1.482500000000000000e+05,1.485800000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.485800000000000000e+05,1.489300000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.489300000000000000e+05,1.492700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.492700000000000000e+05,1.496100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.496100000000000000e+05,1.499500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.499500000000000000e+05,1.502900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.502900000000000000e+05,1.506400000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.506400000000000000e+05,1.509700000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.509700000000000000e+05,1.513200000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.513200000000000000e+05,1.516500000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.516500000000000000e+05,1.520000000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.520000000000000000e+05,1.523400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.523400000000000000e+05,1.526800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.526800000000000000e+05,1.530200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.530200000000000000e+05,1.533500000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.533500000000000000e+05,1.537000000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.537000000000000000e+05,1.540400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.540400000000000000e+05,1.543800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.543800000000000000e+05,1.547200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.547200000000000000e+05,1.550600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.550600000000000000e+05,1.554000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.554000000000000000e+05,1.557300000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.557300000000000000e+05,1.560800000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.560800000000000000e+05,1.564200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.564200000000000000e+05,1.567600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.567600000000000000e+05,1.571000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.571000000000000000e+05,1.574400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.574400000000000000e+05,1.577800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.577800000000000000e+05,1.581200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.581200000000000000e+05,1.584600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.584600000000000000e+05,1.588000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.588000000000000000e+05,1.591400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.591400000000000000e+05,1.594900000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.594900000000000000e+05,1.598200000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.598200000000000000e+05,1.601600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.601600000000000000e+05,1.605000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.605000000000000000e+05,1.608400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.608400000000000000e+05,1.611800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.611800000000000000e+05,1.615200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.615200000000000000e+05,1.618600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.618600000000000000e+05,1.622000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.622000000000000000e+05,1.625400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.625400000000000000e+05,1.628800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.628800000000000000e+05,1.632200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.632200000000000000e+05,1.635500000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.635500000000000000e+05,1.639000000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.639000000000000000e+05,1.642400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.642400000000000000e+05,1.645800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.645800000000000000e+05,1.649200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.649200000000000000e+05,1.652600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.652600000000000000e+05,1.656000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.656000000000000000e+05,1.659300000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.659300000000000000e+05,1.662800000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.662800000000000000e+05,1.666200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.666200000000000000e+05,1.669500000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.669500000000000000e+05,1.672900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.672900000000000000e+05,1.676400000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.676400000000000000e+05,1.679700000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.679700000000000000e+05,1.683100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.683100000000000000e+05,1.686600000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.686600000000000000e+05,1.689900000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.689900000000000000e+05,1.693300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.693300000000000000e+05,1.696600000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.696600000000000000e+05,1.700200000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
1.700200000000000000e+05,1.703600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.703600000000000000e+05,1.706900000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.706900000000000000e+05,1.710400000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.710400000000000000e+05,1.713800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.713800000000000000e+05,1.717200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.717200000000000000e+05,1.720600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.720600000000000000e+05,1.724000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.724000000000000000e+05,1.727400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.727400000000000000e+05,1.730700000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.730700000000000000e+05,1.734200000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.734200000000000000e+05,1.737600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.737600000000000000e+05,1.741000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.741000000000000000e+05,1.744400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.744400000000000000e+05,1.747700000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.747700000000000000e+05,1.751100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.751100000000000000e+05,1.754500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.754500000000000000e+05,1.758000000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.758000000000000000e+05,1.761300000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.761300000000000000e+05,1.764700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.764700000000000000e+05,1.768100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.768100000000000000e+05,1.771500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.771500000000000000e+05,1.774900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.774900000000000000e+05,1.778300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.778300000000000000e+05,1.781700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.781700000000000000e+05,1.785000000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.785000000000000000e+05,1.788300000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.788300000000000000e+05,1.791700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.791700000000000000e+05,1.795200000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.795200000000000000e+05,1.798700000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.798700000000000000e+05,1.802100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.802100000000000000e+05,1.805500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.805500000000000000e+05,1.808800000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.808800000000000000e+05,1.812300000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.812300000000000000e+05,1.815700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.815700000000000000e+05,1.819100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.819100000000000000e+05,1.822500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.822500000000000000e+05,1.825900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.825900000000000000e+05,1.829400000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.829400000000000000e+05,1.832600000000000000e+05,3.200000000000000000e+02,6.000000000000000000e+00
1.832600000000000000e+05,1.836200000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
1.836200000000000000e+05,1.839600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.839600000000000000e+05,1.842900000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.842900000000000000e+05,1.846400000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.846400000000000000e+05,1.849800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.849800000000000000e+05,1.853100000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.853100000000000000e+05,1.856600000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.856600000000000000e+05,1.860000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.860000000000000000e+05,1.863400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.863400000000000000e+05,1.866300000000000000e+05,2.900000000000000000e+02,6.000000000000000000e+00
1.866300000000000000e+05,1.869200000000000000e+05,2.900000000000000000e+02,6.000000000000000000e+00
1.869200000000000000e+05,1.870800000000000000e+05,1.600000000000000000e+02,6.000000000000000000e+00
1.870800000000000000e+05,1.874400000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
1.874400000000000000e+05,1.877500000000000000e+05,3.100000000000000000e+02,6.000000000000000000e+00
1.877500000000000000e+05,1.879300000000000000e+05,1.800000000000000000e+02,6.000000000000000000e+00
1.879300000000000000e+05,1.882800000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.882800000000000000e+05,1.884500000000000000e+05,1.700000000000000000e+02,6.000000000000000000e+00
1.884500000000000000e+05,1.887900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.887900000000000000e+05,1.889600000000000000e+05,1.700000000000000000e+02,6.000000000000000000e+00
1.889600000000000000e+05,1.892900000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.892900000000000000e+05,1.894600000000000000e+05,1.700000000000000000e+02,6.000000000000000000e+00
1.894600000000000000e+05,1.897900000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.897900000000000000e+05,1.899600000000000000e+05,1.700000000000000000e+02,6.000000000000000000e+00
1.899600000000000000e+05,1.903000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.903000000000000000e+05,1.906600000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
1.906600000000000000e+05,1.910000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.910000000000000000e+05,1.913500000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.913500000000000000e+05,1.917000000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.917000000000000000e+05,1.920400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.920400000000000000e+05,1.923900000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.923900000000000000e+05,1.927300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.927300000000000000e+05,1.930800000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.930800000000000000e+05,1.934200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.934200000000000000e+05,1.937600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.937600000000000000e+05,1.941100000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.941100000000000000e+05,1.944500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.944500000000000000e+05,1.947900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.947900000000000000e+05,1.951400000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.951400000000000000e+05,1.954800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.954800000000000000e+05,1.958200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.958200000000000000e+05,1.961700000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.961700000000000000e+05,1.965100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.965100000000000000e+05,1.968500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.968500000000000000e+05,1.972000000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.972000000000000000e+05,1.975400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.975400000000000000e+05,1.978800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.978800000000000000e+05,1.982200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.982200000000000000e+05,1.985600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.985600000000000000e+05,1.989100000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.989100000000000000e+05,1.992500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.992500000000000000e+05,1.995900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.995900000000000000e+05,1.999400000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.999400000000000000e+05,2.002800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.002800000000000000e+05,2.006200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.006200000000000000e+05,2.009600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.009600000000000000e+05,2.013000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.013000000000000000e+05,2.016400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.016400000000000000e+05,2.019800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.019800000000000000e+05,2.023200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.023200000000000000e+05,2.026600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.026600000000000000e+05,2.030000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.030000000000000000e+05,2.033400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.033400000000000000e+05,2.036900000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.036900000000000000e+05,2.040200000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
2.040200000000000000e+05,2.043700000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.043700000000000000e+05,2.047100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.047100000000000000e+05,2.050500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.050500000000000000e+05,2.053900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.053900000000000000e+05,2.057400000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.057400000000000000e+05,2.060800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.060800000000000000e+05,2.064200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.064200000000000000e+05,2.067700000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.067700000000000000e+05,2.071100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.071100000000000000e+05,2.074500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.074500000000000000e+05,2.077900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.077900000000000000e+05,2.081300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.081300000000000000e+05,2.084800000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.084800000000000000e+05,2.088100000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
2.088100000000000000e+05,2.091600000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.091600000000000000e+05,2.095100000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.095100000000000000e+05,2.098500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.098500000000000000e+05,2.101900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.101900000000000000e+05,2.105400000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.105400000000000000e+05,2.108800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.108800000000000000e+05,2.112200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.112200000000000000e+05,2.115600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.115600000000000000e+05,2.119000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.119000000000000000e+05,2.122500000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.122500000000000000e+05,2.125900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.125900000000000000e+05,2.129300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.129300000000000000e+05,2.132700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.132700000000000000e+05,2.136100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.136100000000000000e+05,2.139600000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.139600000000000000e+05,2.143000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.143000000000000000e+05,2.146400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.146400000000000000e+05,2.149800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.149800000000000000e+05,2.153200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.153200000000000000e+05,2.156600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.156600000000000000e+05,2.160100000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.160100000000000000e+05,2.163500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.163500000000000000e+05,2.166900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.166900000000000000e+05,2.170300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.170300000000000000e+05,2.173700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.173700000000000000e+05,2.177100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.177100000000000000e+05,2.180500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.180500000000000000e+05,2.183900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.183900000000000000e+05,2.187400000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.187400000000000000e+05,2.190700000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
2.190700000000000000e+05,2.194100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.194100000000000000e+05,2.197500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.197500000000000000e+05,2.200900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.200900000000000000e+05,2.204300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.204300000000000000e+05,2.207700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.207700000000000000e+05,2.211200000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.211200000000000000e+05,2.214500000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
2.214500000000000000e+05,2.218000000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.218000000000000000e+05,2.221300000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
2.221300000000000000e+05,2.224600000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
2.224600000000000000e+05,2.228000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.228000000000000000e+05,2.231300000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
2.231300000000000000e+05,2.234700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.234700000000000000e+05,2.238200000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.238200000000000000e+05,2.241800000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
2.241800000000000000e+05,2.245200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.245200000000000000e+05,2.248600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.248600000000000000e+05,2.251900000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
2.251900000000000000e+05,2.255400000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.255400000000000000e+05,2.258800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.258800000000000000e+05,2.262200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.262200000000000000e+05,2.265600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.265600000000000000e+05,2.269000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.269000000000000000e+05,2.272400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.272400000000000000e+05,2.275900000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.275900000000000000e+05,2.279300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.279300000000000000e+05,2.282600000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
2.282600000000000000e+05,2.285900000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
2.285900000000000000e+05,2.289500000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
2.289500000000000000e+05,2.292900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.292900000000000000e+05,2.296400000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.296400000000000000e+05,2.299800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.299800000000000000e+05,2.303200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.303200000000000000e+05,2.306600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.306600000000000000e+05,2.310000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.310000000000000000e+05,2.313400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.313400000000000000e+05,2.316900000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.316900000000000000e+05,2.320300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.320300000000000000e+05,2.325900000000000000e+05,5.600000000000000000e+02,6.000000000000000000e+00
2.325900000000000000e+05,2.329400000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.329400000000000000e+05,2.332900000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.332900000000000000e+05,2.336400000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.336400000000000000e+05,2.339800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.339800000000000000e+05,2.343200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.343200000000000000e+05,2.346700000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.346700000000000000e+05,2.350100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.350100000000000000e+05,2.353600000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.353600000000000000e+05,2.357000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.357000000000000000e+05,2.360500000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.360500000000000000e+05,2.363800000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
2.363800000000000000e+05,2.367300000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.367300000000000000e+05,2.370800000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.370800000000000000e+05,2.374200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.374200000000000000e+05,2.377600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.377600000000000000e+05,2.381100000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.381100000000000000e+05,2.384500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.384500000000000000e+05,2.387900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.387900000000000000e+05,2.391400000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.391400000000000000e+05,2.394800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.394800000000000000e+05,2.398200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.398200000000000000e+05,2.401200000000000000e+05,3.000000000000000000e+02,6.000000000000000000e+00
2.401200000000000000e+05,2.402800000000000000e+05,1.600000000000000000e+02,6.000000000000000000e+00
2.402800000000000000e+05,2.406300000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.406300000000000000e+05,2.408100000000000000e+05,1.800000000000000000e+02,6.000000000000000000e+00
2.408100000000000000e+05,2.411500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.411500000000000000e+05,2.415000000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.415000000000000000e+05,2.420300000000000000e+05,5.300000000000000000e+02,6.000000000000000000e+00
2.420300000000000000e+05,2.422000000000000000e+05,1.700000000000000000e+02,6.000000000000000000e+00
2.422000000000000000e+05,2.425400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.425400000000000000e+05,2.426900000000000000e+05,1.500000000000000000e+02,6.000000000000000000e+00
2.426900000000000000e+05,2.430500000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
2.430500000000000000e+05,2.431900000000000000e+05,1.400000000000000000e+02,6.000000000000000000e+00
2.431900000000000000e+05,2.435500000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
2.435500000000000000e+05,2.437200000000000000e+05,1.700000000000000000e+02,6.000000000000000000e+00
2.437200000000000000e+05,2.440500000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
2.440500000000000000e+05,2.442200000000000000e+05,1.700000000000000000e+02,6.000000000000000000e+00
2.442200000000000000e+05,2.445600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
2.445600000000000000e+05,2.449200000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
2.449200000000000000e+05,2.452700000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
2.452700000000000000e+05,2.456100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
