1.358000000000000000e+05,1.359600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.359600000000000000e+05,1.361200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.361200000000000000e+05,1.362900000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
1.362900000000000000e+05,1.364500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.364500000000000000e+05,1.366100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.366100000000000000e+05,1.367800000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
1.367800000000000000e+05,1.369400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.369400000000000000e+05,1.371000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.371000000000000000e+05,1.372600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.372600000000000000e+05,1.374200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.374200000000000000e+05,1.375900000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
1.375900000000000000e+05,1.377500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.377500000000000000e+05,1.379100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.379100000000000000e+05,1.380800000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
1.380800000000000000e+05,1.382400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.382400000000000000e+05,1.384000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.384000000000000000e+05,1.385600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.385600000000000000e+05,1.387300000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
1.387300000000000000e+05,1.388900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.388900000000000000e+05,1.390500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.390500000000000000e+05,1.392100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.392100000000000000e+05,1.393800000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
1.393800000000000000e+05,1.395400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.395400000000000000e+05,1.397000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.397000000000000000e+05,1.398600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.398600000000000000e+05,1.400300000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
1.400300000000000000e+05,1.401900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.401900000000000000e+05,1.403500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.403500000000000000e+05,1.405100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.405100000000000000e+05,1.406700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.406700000000000000e+05,1.408300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.408300000000000000e+05,1.409900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.409900000000000000e+05,1.411500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.411500000000000000e+05,1.413200000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
1.413200000000000000e+05,1.414800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.414800000000000000e+05,1.416400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.416400000000000000e+05,1.418000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.418000000000000000e+05,1.419600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.419600000000000000e+05,1.421200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.421200000000000000e+05,1.422800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.422800000000000000e+05,1.424400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.424400000000000000e+05,1.426000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.426000000000000000e+05,1.427600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.427600000000000000e+05,1.429200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.429200000000000000e+05,1.430800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.430800000000000000e+05,1.432400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.432400000000000000e+05,1.434000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.434000000000000000e+05,1.435600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.435600000000000000e+05,1.437200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.437200000000000000e+05,1.438800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.438800000000000000e+05,1.440500000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
1.440500000000000000e+05,1.442100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.442100000000000000e+05,1.443600000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.443600000000000000e+05,1.445200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.445200000000000000e+05,1.446800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.446800000000000000e+05,1.448400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.448400000000000000e+05,1.450000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.450000000000000000e+05,1.451600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.451600000000000000e+05,1.453200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.453200000000000000e+05,1.454800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.454800000000000000e+05,1.456400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.456400000000000000e+05,1.458000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.458000000000000000e+05,1.459600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.459600000000000000e+05,1.461200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.461200000000000000e+05,1.462800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.462800000000000000e+05,1.464400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.464400000000000000e+05,1.466000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.466000000000000000e+05,1.467500000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.467500000000000000e+05,1.469100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.469100000000000000e+05,1.470700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.470700000000000000e+05,1.472300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.472300000000000000e+05,1.473900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.473900000000000000e+05,1.475500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.475500000000000000e+05,1.477100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.477100000000000000e+05,1.478600000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.478600000000000000e+05,1.480200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.480200000000000000e+05,1.481800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.481800000000000000e+05,1.483400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.483400000000000000e+05,1.485000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.485000000000000000e+05,1.486500000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.486500000000000000e+05,1.488100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.488100000000000000e+05,1.489700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.489700000000000000e+05,1.491300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.491300000000000000e+05,1.492800000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.492800000000000000e+05,1.494400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.494400000000000000e+05,1.496000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.496000000000000000e+05,1.497600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.497600000000000000e+05,1.499200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.499200000000000000e+05,1.500800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.500800000000000000e+05,1.502400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.502400000000000000e+05,1.504000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.504000000000000000e+05,1.505500000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.505500000000000000e+05,1.507100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.507100000000000000e+05,1.508700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.508700000000000000e+05,1.510300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.510300000000000000e+05,1.511900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.511900000000000000e+05,1.513500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.513500000000000000e+05,1.515000000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.515000000000000000e+05,1.516600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.516600000000000000e+05,1.518200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.518200000000000000e+05,1.519800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.519800000000000000e+05,1.521400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.521400000000000000e+05,1.523000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.523000000000000000e+05,1.524600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.524600000000000000e+05,1.526100000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.526100000000000000e+05,1.527700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.527700000000000000e+05,1.529300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.529300000000000000e+05,1.530900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.530900000000000000e+05,1.532500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.532500000000000000e+05,1.534100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.534100000000000000e+05,1.535700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.535700000000000000e+05,1.537300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.537300000000000000e+05,1.538900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.538900000000000000e+05,1.540400000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.540400000000000000e+05,1.542100000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
1.542100000000000000e+05,1.543700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.543700000000000000e+05,1.545200000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.545200000000000000e+05,1.546800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.546800000000000000e+05,1.548400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.548400000000000000e+05,1.550000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.550000000000000000e+05,1.551600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.551600000000000000e+05,1.553200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.553200000000000000e+05,1.554900000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
1.554900000000000000e+05,1.556500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.556500000000000000e+05,1.558100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.558100000000000000e+05,1.559700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.559700000000000000e+05,1.561300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.561300000000000000e+05,1.562900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.562900000000000000e+05,1.564500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.564500000000000000e+05,1.566100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.566100000000000000e+05,1.567700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.567700000000000000e+05,1.569300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.569300000000000000e+05,1.570900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.570900000000000000e+05,1.572500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.572500000000000000e+05,1.574000000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.574000000000000000e+05,1.575600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.575600000000000000e+05,1.577200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.577200000000000000e+05,1.578800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.578800000000000000e+05,1.580400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.580400000000000000e+05,1.582000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.582000000000000000e+05,1.583600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.583600000000000000e+05,1.585200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.585200000000000000e+05,1.586700000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.586700000000000000e+05,1.588300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.588300000000000000e+05,1.589900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.589900000000000000e+05,1.591500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.591500000000000000e+05,1.593100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.593100000000000000e+05,1.594600000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.594600000000000000e+05,1.596200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.596200000000000000e+05,1.597800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.597800000000000000e+05,1.599400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.599400000000000000e+05,1.601000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.601000000000000000e+05,1.602600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.602600000000000000e+05,1.604200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.604200000000000000e+05,1.605800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.605800000000000000e+05,1.607400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.607400000000000000e+05,1.609000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.609000000000000000e+05,1.610500000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.610500000000000000e+05,1.612100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.612100000000000000e+05,1.613700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.613700000000000000e+05,1.615300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.615300000000000000e+05,1.616900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.616900000000000000e+05,1.618500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.618500000000000000e+05,1.620100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.620100000000000000e+05,1.621700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.621700000000000000e+05,1.623200000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.623200000000000000e+05,1.624600000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
1.624600000000000000e+05,1.626400000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
1.626400000000000000e+05,1.628000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.628000000000000000e+05,1.629600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.629600000000000000e+05,1.631100000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.631100000000000000e+05,1.632700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.632700000000000000e+05,1.634300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.634300000000000000e+05,1.635900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.635900000000000000e+05,1.637500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.637500000000000000e+05,1.639000000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.639000000000000000e+05,1.640600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.640600000000000000e+05,1.642200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.642200000000000000e+05,1.643800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.643800000000000000e+05,1.645400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.645400000000000000e+05,1.646900000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.646900000000000000e+05,1.648400000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.648400000000000000e+05,1.650000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.650000000000000000e+05,1.651600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.651600000000000000e+05,1.653200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.653200000000000000e+05,1.654800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.654800000000000000e+05,1.656300000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.656300000000000000e+05,1.659400000000000000e+05,3.100000000000000000e+02,1.000000000000000000e+01
1.659400000000000000e+05,1.661000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.661000000000000000e+05,1.662100000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+01
1.662100000000000000e+05,1.664200000000000000e+05,2.100000000000000000e+02,1.000000000000000000e+01
1.664200000000000000e+05,1.665700000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.665700000000000000e+05,1.667300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.667300000000000000e+05,1.668900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.668900000000000000e+05,1.670500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.670500000000000000e+05,1.672000000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.672000000000000000e+05,1.673600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.673600000000000000e+05,1.675100000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.675100000000000000e+05,1.676700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.676700000000000000e+05,1.678200000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.678200000000000000e+05,1.679800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.679800000000000000e+05,1.681400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.681400000000000000e+05,1.682900000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.682900000000000000e+05,1.684500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.684500000000000000e+05,1.686100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.686100000000000000e+05,1.687600000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.687600000000000000e+05,1.689100000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.689100000000000000e+05,1.690700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.690700000000000000e+05,1.692300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.692300000000000000e+05,1.693900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.693900000000000000e+05,1.695400000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.695400000000000000e+05,1.697000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.697000000000000000e+05,1.698500000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.698500000000000000e+05,1.700100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.700100000000000000e+05,1.701600000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.701600000000000000e+05,1.703200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.703200000000000000e+05,1.704800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.704800000000000000e+05,1.706300000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.706300000000000000e+05,1.707800000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.707800000000000000e+05,1.709400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.709400000000000000e+05,1.710900000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.710900000000000000e+05,1.712400000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.712400000000000000e+05,1.714000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.714000000000000000e+05,1.715600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.715600000000000000e+05,1.717100000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.717100000000000000e+05,1.718600000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.718600000000000000e+05,1.720200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.720200000000000000e+05,1.721700000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.721700000000000000e+05,1.723300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.723300000000000000e+05,1.724800000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.724800000000000000e+05,1.726400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.726400000000000000e+05,1.727900000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.727900000000000000e+05,1.729400000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.729400000000000000e+05,1.730900000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.730900000000000000e+05,1.732500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.732500000000000000e+05,1.734100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.734100000000000000e+05,1.735600000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.735600000000000000e+05,1.737100000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.737100000000000000e+05,1.738600000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.738600000000000000e+05,1.740200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.740200000000000000e+05,1.741800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.741800000000000000e+05,1.743300000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.743300000000000000e+05,1.744600000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+01
1.744600000000000000e+05,1.746400000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
1.746400000000000000e+05,1.748000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.748000000000000000e+05,1.749500000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.749500000000000000e+05,1.751000000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.751000000000000000e+05,1.752600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.752600000000000000e+05,1.754100000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.754100000000000000e+05,1.755600000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.755600000000000000e+05,1.757200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.757200000000000000e+05,1.758800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.758800000000000000e+05,1.760300000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.760300000000000000e+05,1.761900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.761900000000000000e+05,1.763500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.763500000000000000e+05,1.765000000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.765000000000000000e+05,1.766500000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.766500000000000000e+05,1.768100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.768100000000000000e+05,1.769700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.769700000000000000e+05,1.770800000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+01
1.770800000000000000e+05,1.772800000000000000e+05,2.000000000000000000e+02,1.000000000000000000e+01
1.772800000000000000e+05,1.774400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.774400000000000000e+05,1.776000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.776000000000000000e+05,1.777500000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.777500000000000000e+05,1.779000000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.779000000000000000e+05,1.780600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.780600000000000000e+05,1.782200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.782200000000000000e+05,1.783700000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.783700000000000000e+05,1.784800000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+01
1.784800000000000000e+05,1.786900000000000000e+05,2.100000000000000000e+02,1.000000000000000000e+01
1.786900000000000000e+05,1.788500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.788500000000000000e+05,1.790100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.790100000000000000e+05,1.791600000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.791600000000000000e+05,1.793200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.793200000000000000e+05,1.794800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.794800000000000000e+05,1.796400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.796400000000000000e+05,1.798000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.798000000000000000e+05,1.799600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.799600000000000000e+05,1.801100000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.801100000000000000e+05,1.802700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.802700000000000000e+05,1.804200000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.804200000000000000e+05,1.805800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.805800000000000000e+05,1.807400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.807400000000000000e+05,1.809000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.809000000000000000e+05,1.810500000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.810500000000000000e+05,1.812200000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
1.812200000000000000e+05,1.813600000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
1.813600000000000000e+05,1.815200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
1.815200000000000000e+05,1.816700000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
1.816700000000000000e+05,1.818400000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
1.818400000000000000e+05,1.819800000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
