1.503200000000000000e+05,1.506800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.506800000000000000e+05,1.510200000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.510200000000000000e+05,1.513600000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.513600000000000000e+05,1.517300000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.517300000000000000e+05,1.521000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.521000000000000000e+05,1.524400000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.524400000000000000e+05,1.528100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.528100000000000000e+05,1.531700000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.531700000000000000e+05,1.534800000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.534800000000000000e+05,1.537900000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.537900000000000000e+05,1.541500000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.541500000000000000e+05,1.544300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.544300000000000000e+05,1.547800000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.547800000000000000e+05,1.551400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.551400000000000000e+05,1.554500000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.554500000000000000e+05,1.557500000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.557500000000000000e+05,1.560400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.560400000000000000e+05,1.562900000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
1.562900000000000000e+05,1.566900000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
1.566900000000000000e+05,1.570200000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.570200000000000000e+05,1.573800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.573800000000000000e+05,1.576900000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.576900000000000000e+05,1.580000000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.580000000000000000e+05,1.582800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.582800000000000000e+05,1.586100000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.586100000000000000e+05,1.589700000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.589700000000000000e+05,1.593300000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.593300000000000000e+05,1.597000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.597000000000000000e+05,1.600300000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.600300000000000000e+05,1.603800000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.603800000000000000e+05,1.607000000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.607000000000000000e+05,1.610700000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.610700000000000000e+05,1.614100000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.614100000000000000e+05,1.617700000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.617700000000000000e+05,1.621400000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.621400000000000000e+05,1.624800000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.624800000000000000e+05,1.628100000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.628100000000000000e+05,1.631800000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.631800000000000000e+05,1.635500000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.635500000000000000e+05,1.639100000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.639100000000000000e+05,1.641900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.641900000000000000e+05,1.644300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.644300000000000000e+05,1.646400000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.646400000000000000e+05,1.648600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.648600000000000000e+05,1.652700000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
1.652700000000000000e+05,1.656500000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.656500000000000000e+05,1.660100000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.660100000000000000e+05,1.663800000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.663800000000000000e+05,1.667000000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.667000000000000000e+05,1.669900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.669900000000000000e+05,1.673200000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.673200000000000000e+05,1.676800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.676800000000000000e+05,1.680300000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.680300000000000000e+05,1.683800000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.683800000000000000e+05,1.687400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.687400000000000000e+05,1.690800000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.690800000000000000e+05,1.693900000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.693900000000000000e+05,1.697400000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.697400000000000000e+05,1.701100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.701100000000000000e+05,1.704800000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.704800000000000000e+05,1.708400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.708400000000000000e+05,1.712000000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.712000000000000000e+05,1.715600000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.715600000000000000e+05,1.718700000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.718700000000000000e+05,1.722400000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.722400000000000000e+05,1.726000000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.726000000000000000e+05,1.729700000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.729700000000000000e+05,1.733200000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.733200000000000000e+05,1.736100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.736100000000000000e+05,1.740000000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.740000000000000000e+05,1.743600000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.743600000000000000e+05,1.747200000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.747200000000000000e+05,1.750100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.750100000000000000e+05,1.753900000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.753900000000000000e+05,1.757700000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.757700000000000000e+05,1.761400000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.761400000000000000e+05,1.764500000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.764500000000000000e+05,1.768000000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.768000000000000000e+05,1.771500000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.771500000000000000e+05,1.774400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.774400000000000000e+05,1.778000000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.778000000000000000e+05,1.781500000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.781500000000000000e+05,1.784800000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.784800000000000000e+05,1.788500000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.788500000000000000e+05,1.791800000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.791800000000000000e+05,1.795400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.795400000000000000e+05,1.798700000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.798700000000000000e+05,1.802100000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.802100000000000000e+05,1.805700000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.805700000000000000e+05,1.808400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.808400000000000000e+05,1.810800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.810800000000000000e+05,1.814700000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.814700000000000000e+05,1.817400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.817400000000000000e+05,1.821200000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.821200000000000000e+05,1.824800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.824800000000000000e+05,1.827700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.827700000000000000e+05,1.831200000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.831200000000000000e+05,1.834700000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.834700000000000000e+05,1.837300000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.837300000000000000e+05,1.840000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.840000000000000000e+05,1.842500000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
1.842500000000000000e+05,1.846200000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.846200000000000000e+05,1.848700000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
1.848700000000000000e+05,1.851100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.851100000000000000e+05,1.852900000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.852900000000000000e+05,1.853300000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
1.853300000000000000e+05,1.855600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.855600000000000000e+05,1.858000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.858000000000000000e+05,1.861800000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.861800000000000000e+05,1.865000000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.865000000000000000e+05,1.868400000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.868400000000000000e+05,1.871500000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.871500000000000000e+05,1.875000000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.875000000000000000e+05,1.878600000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.878600000000000000e+05,1.881500000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.881500000000000000e+05,1.885200000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.885200000000000000e+05,1.888900000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.888900000000000000e+05,1.892300000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.892300000000000000e+05,1.896000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.896000000000000000e+05,1.899800000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.899800000000000000e+05,1.903400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.903400000000000000e+05,1.907100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.907100000000000000e+05,1.910800000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.910800000000000000e+05,1.914400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.914400000000000000e+05,1.918100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.918100000000000000e+05,1.921800000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.921800000000000000e+05,1.925100000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.925100000000000000e+05,1.927700000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.927700000000000000e+05,1.930000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.930000000000000000e+05,1.932100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.932100000000000000e+05,1.934300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.934300000000000000e+05,1.938400000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
1.938400000000000000e+05,1.942200000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.942200000000000000e+05,1.945700000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.945700000000000000e+05,1.949400000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.949400000000000000e+05,1.952500000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.952500000000000000e+05,1.956300000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.956300000000000000e+05,1.960000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.960000000000000000e+05,1.963900000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.963900000000000000e+05,1.967500000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.967500000000000000e+05,1.971200000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.971200000000000000e+05,1.974900000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.974900000000000000e+05,1.978300000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.978300000000000000e+05,1.982200000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.982200000000000000e+05,1.985800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.985800000000000000e+05,1.989300000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.989300000000000000e+05,1.992800000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.992800000000000000e+05,1.995400000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.995400000000000000e+05,1.998200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.998200000000000000e+05,2.002100000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.002100000000000000e+05,2.005800000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.005800000000000000e+05,2.009400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.009400000000000000e+05,2.012500000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.012500000000000000e+05,2.016200000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.016200000000000000e+05,2.019800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.019800000000000000e+05,2.023500000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.023500000000000000e+05,2.027100000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.027100000000000000e+05,2.030500000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.030500000000000000e+05,2.034300000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.034300000000000000e+05,2.038200000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.038200000000000000e+05,2.041900000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.041900000000000000e+05,2.045300000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.045300000000000000e+05,2.048900000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.048900000000000000e+05,2.052600000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.052600000000000000e+05,2.055800000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
2.055800000000000000e+05,2.058400000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.058400000000000000e+05,2.062400000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
2.062400000000000000e+05,2.066000000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.066000000000000000e+05,2.068900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.068900000000000000e+05,2.072500000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.072500000000000000e+05,2.076200000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.076200000000000000e+05,2.079600000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.079600000000000000e+05,2.083100000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.083100000000000000e+05,2.086500000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.086500000000000000e+05,2.090100000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.090100000000000000e+05,2.093800000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.093800000000000000e+05,2.097200000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.097200000000000000e+05,2.099900000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.099900000000000000e+05,2.102300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.102300000000000000e+05,2.105200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.105200000000000000e+05,2.109100000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.109100000000000000e+05,2.112900000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.112900000000000000e+05,2.116000000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.116000000000000000e+05,2.119000000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.119000000000000000e+05,2.122600000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.122600000000000000e+05,2.126200000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.126200000000000000e+05,2.129500000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
2.129500000000000000e+05,2.133000000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.133000000000000000e+05,2.136400000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.136400000000000000e+05,2.139900000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.139900000000000000e+05,2.143500000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.143500000000000000e+05,2.147100000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.147100000000000000e+05,2.150200000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.150200000000000000e+05,2.153600000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.153600000000000000e+05,2.156900000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
2.156900000000000000e+05,2.159300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.159300000000000000e+05,2.161700000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.161700000000000000e+05,2.165600000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.165600000000000000e+05,2.169200000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.169200000000000000e+05,2.172300000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.172300000000000000e+05,2.174700000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.174700000000000000e+05,2.177200000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.177200000000000000e+05,2.180800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.180800000000000000e+05,2.183800000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.183800000000000000e+05,2.187200000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.187200000000000000e+05,2.190700000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.190700000000000000e+05,2.191700000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.191700000000000000e+05,2.192900000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.192900000000000000e+05,2.193700000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.193700000000000000e+05,2.196600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.196600000000000000e+05,2.199400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.199400000000000000e+05,2.203200000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.203200000000000000e+05,2.206300000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.206300000000000000e+05,2.208900000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.208900000000000000e+05,2.211200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.211200000000000000e+05,2.214000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.214000000000000000e+05,2.217700000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.217700000000000000e+05,2.221200000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.221200000000000000e+05,2.224500000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
2.224500000000000000e+05,2.227700000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
2.227700000000000000e+05,2.230800000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.230800000000000000e+05,2.233800000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.233800000000000000e+05,2.236400000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.236400000000000000e+05,2.238700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.238700000000000000e+05,2.239500000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.239500000000000000e+05,2.242800000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
2.242800000000000000e+05,2.246000000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
2.246000000000000000e+05,2.249300000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
2.249300000000000000e+05,2.252100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.252100000000000000e+05,2.255000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.255000000000000000e+05,2.257800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.257800000000000000e+05,2.261000000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
2.261000000000000000e+05,2.264200000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
2.264200000000000000e+05,2.267600000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.267600000000000000e+05,2.271000000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.271000000000000000e+05,2.274500000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.274500000000000000e+05,2.277600000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.277600000000000000e+05,2.280100000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.280100000000000000e+05,2.282600000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.282600000000000000e+05,2.284900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.284900000000000000e+05,2.287100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.287100000000000000e+05,2.289400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.289400000000000000e+05,2.291000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.291000000000000000e+05,2.291800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.291800000000000000e+05,2.293400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.293400000000000000e+05,2.294200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.294200000000000000e+05,2.294500000000000000e+05,3.000000000000000000e+01,5.000000000000000000e+00
2.294500000000000000e+05,2.297800000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
2.297800000000000000e+05,2.300800000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.300800000000000000e+05,2.301800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.301800000000000000e+05,2.302900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.302900000000000000e+05,2.303400000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
2.303400000000000000e+05,2.304700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.304700000000000000e+05,2.306000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.306000000000000000e+05,2.308500000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.308500000000000000e+05,2.310800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.310800000000000000e+05,2.313600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.313600000000000000e+05,2.316600000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.316600000000000000e+05,2.320400000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.320400000000000000e+05,2.321900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.321900000000000000e+05,2.323400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.323400000000000000e+05,2.326300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.326300000000000000e+05,2.329800000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.329800000000000000e+05,2.332800000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.332800000000000000e+05,2.335700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.335700000000000000e+05,2.339100000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.339100000000000000e+05,2.342200000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.342200000000000000e+05,2.344800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.344800000000000000e+05,2.348400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.348400000000000000e+05,2.351200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.351200000000000000e+05,2.354800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.354800000000000000e+05,2.358200000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.358200000000000000e+05,2.361800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.361800000000000000e+05,2.365500000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.365500000000000000e+05,2.368700000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
2.368700000000000000e+05,2.372300000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.372300000000000000e+05,2.376000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.376000000000000000e+05,2.379500000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.379500000000000000e+05,2.383200000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.383200000000000000e+05,2.386800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.386800000000000000e+05,2.390500000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.390500000000000000e+05,2.393200000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.393200000000000000e+05,2.396100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.396100000000000000e+05,2.398700000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.398700000000000000e+05,2.402400000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.402400000000000000e+05,2.405700000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
2.405700000000000000e+05,2.408600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.408600000000000000e+05,2.411900000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
2.411900000000000000e+05,2.415500000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.415500000000000000e+05,2.418700000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
2.418700000000000000e+05,2.421800000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
