1.535600000000000000e+05,1.537700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.537700000000000000e+05,1.539800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.539800000000000000e+05,1.542000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.542000000000000000e+05,1.544100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.544100000000000000e+05,1.546200000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.546200000000000000e+05,1.548300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.548300000000000000e+05,1.550400000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.550400000000000000e+05,1.552500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.552500000000000000e+05,1.554700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.554700000000000000e+05,1.556800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.556800000000000000e+05,1.559000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.559000000000000000e+05,1.561100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.561100000000000000e+05,1.563400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.563400000000000000e+05,1.565500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.565500000000000000e+05,1.567800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.567800000000000000e+05,1.570000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.570000000000000000e+05,1.572200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.572200000000000000e+05,1.574500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.574500000000000000e+05,1.576700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.576700000000000000e+05,1.579000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.579000000000000000e+05,1.581200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.581200000000000000e+05,1.583400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.583400000000000000e+05,1.585600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.585600000000000000e+05,1.587800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.587800000000000000e+05,1.590000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.590000000000000000e+05,1.592200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.592200000000000000e+05,1.594400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.594400000000000000e+05,1.596600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.596600000000000000e+05,1.598800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.598800000000000000e+05,1.601000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.601000000000000000e+05,1.603200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.603200000000000000e+05,1.605500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.605500000000000000e+05,1.607800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.607800000000000000e+05,1.609900000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.609900000000000000e+05,1.612200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.612200000000000000e+05,1.614400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.614400000000000000e+05,1.616700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.616700000000000000e+05,1.618800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.618800000000000000e+05,1.621200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.621200000000000000e+05,1.623500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.623500000000000000e+05,1.625600000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.625600000000000000e+05,1.627900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.627900000000000000e+05,1.630200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.630200000000000000e+05,1.632400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.632400000000000000e+05,1.634700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.634700000000000000e+05,1.637000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.637000000000000000e+05,1.639200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.639200000000000000e+05,1.641400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.641400000000000000e+05,1.643600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.643600000000000000e+05,1.645800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.645800000000000000e+05,1.647900000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.647900000000000000e+05,1.650000000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.650000000000000000e+05,1.652200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.652200000000000000e+05,1.654400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.654400000000000000e+05,1.656500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.656500000000000000e+05,1.658700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.658700000000000000e+05,1.660900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.660900000000000000e+05,1.663100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.663100000000000000e+05,1.665400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.665400000000000000e+05,1.667600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.667600000000000000e+05,1.670000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.670000000000000000e+05,1.672200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.672200000000000000e+05,1.674400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.674400000000000000e+05,1.676600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.676600000000000000e+05,1.678900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.678900000000000000e+05,1.681200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.681200000000000000e+05,1.683500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.683500000000000000e+05,1.685800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.685800000000000000e+05,1.688000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.688000000000000000e+05,1.690200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.690200000000000000e+05,1.692500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.692500000000000000e+05,1.694800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.694800000000000000e+05,1.697000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.697000000000000000e+05,1.699100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.699100000000000000e+05,1.701500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.701500000000000000e+05,1.703800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.703800000000000000e+05,1.706000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.706000000000000000e+05,1.708100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.708100000000000000e+05,1.710500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.710500000000000000e+05,1.712700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.712700000000000000e+05,1.714900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.714900000000000000e+05,1.717100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.717100000000000000e+05,1.719400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.719400000000000000e+05,1.721700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.721700000000000000e+05,1.723900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.723900000000000000e+05,1.726300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.726300000000000000e+05,1.728500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.728500000000000000e+05,1.730700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.730700000000000000e+05,1.733100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.733100000000000000e+05,1.734900000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.734900000000000000e+05,1.737400000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
1.737400000000000000e+05,1.739700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.739700000000000000e+05,1.742000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.742000000000000000e+05,1.744100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.744100000000000000e+05,1.746300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.746300000000000000e+05,1.748600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.748600000000000000e+05,1.750800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.750800000000000000e+05,1.753000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.753000000000000000e+05,1.755200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.755200000000000000e+05,1.757500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.757500000000000000e+05,1.759800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.759800000000000000e+05,1.762000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.762000000000000000e+05,1.764200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.764200000000000000e+05,1.766500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.766500000000000000e+05,1.768700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.768700000000000000e+05,1.770900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.770900000000000000e+05,1.773100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.773100000000000000e+05,1.775400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.775400000000000000e+05,1.777600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.777600000000000000e+05,1.780000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.780000000000000000e+05,1.782300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.782300000000000000e+05,1.784500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.784500000000000000e+05,1.786700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.786700000000000000e+05,1.788800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.788800000000000000e+05,1.791100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.791100000000000000e+05,1.793400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.793400000000000000e+05,1.795700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.795700000000000000e+05,1.798000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.798000000000000000e+05,1.800100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.800100000000000000e+05,1.802300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.802300000000000000e+05,1.804500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.804500000000000000e+05,1.806900000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.806900000000000000e+05,1.809100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.809100000000000000e+05,1.811400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.811400000000000000e+05,1.813700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.813700000000000000e+05,1.815900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.815900000000000000e+05,1.818100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.818100000000000000e+05,1.820400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.820400000000000000e+05,1.822600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.822600000000000000e+05,1.824800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.824800000000000000e+05,1.827000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.827000000000000000e+05,1.829400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.829400000000000000e+05,1.831600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.831600000000000000e+05,1.833800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.833800000000000000e+05,1.836000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.836000000000000000e+05,1.838300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.838300000000000000e+05,1.840600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.840600000000000000e+05,1.842800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.842800000000000000e+05,1.845000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.845000000000000000e+05,1.847300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.847300000000000000e+05,1.849600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.849600000000000000e+05,1.851800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.851800000000000000e+05,1.854200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.854200000000000000e+05,1.856500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.856500000000000000e+05,1.858500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.858500000000000000e+05,1.860600000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.860600000000000000e+05,1.863100000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
1.863100000000000000e+05,1.865200000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.865200000000000000e+05,1.867400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.867400000000000000e+05,1.869800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.869800000000000000e+05,1.872000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.872000000000000000e+05,1.874300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.874300000000000000e+05,1.876500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.876500000000000000e+05,1.878700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.878700000000000000e+05,1.880900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.880900000000000000e+05,1.883100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.883100000000000000e+05,1.885500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.885500000000000000e+05,1.887700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.887700000000000000e+05,1.889900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.889900000000000000e+05,1.892300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.892300000000000000e+05,1.894500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.894500000000000000e+05,1.896700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.896700000000000000e+05,1.899000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.899000000000000000e+05,1.901300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.901300000000000000e+05,1.903500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.903500000000000000e+05,1.905800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.905800000000000000e+05,1.908200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.908200000000000000e+05,1.910300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.910300000000000000e+05,1.912600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.912600000000000000e+05,1.915000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.915000000000000000e+05,1.917100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.917100000000000000e+05,1.919300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.919300000000000000e+05,1.921700000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.921700000000000000e+05,1.923900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.923900000000000000e+05,1.926100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.926100000000000000e+05,1.928400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.928400000000000000e+05,1.930700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.930700000000000000e+05,1.932900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.932900000000000000e+05,1.935200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.935200000000000000e+05,1.937600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.937600000000000000e+05,1.939800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.939800000000000000e+05,1.942100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.942100000000000000e+05,1.944300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.944300000000000000e+05,1.946700000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.946700000000000000e+05,1.948900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.948900000000000000e+05,1.951100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.951100000000000000e+05,1.953400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.953400000000000000e+05,1.955700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.955700000000000000e+05,1.958000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.958000000000000000e+05,1.960200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.960200000000000000e+05,1.962500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.962500000000000000e+05,1.964800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.964800000000000000e+05,1.967100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.967100000000000000e+05,1.969300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.969300000000000000e+05,1.971700000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.971700000000000000e+05,1.973900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.973900000000000000e+05,1.976200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.976200000000000000e+05,1.978600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.978600000000000000e+05,1.980800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.980800000000000000e+05,1.983000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.983000000000000000e+05,1.985400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.985400000000000000e+05,1.987800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.987800000000000000e+05,1.990000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.990000000000000000e+05,1.992300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.992300000000000000e+05,1.994700000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.994700000000000000e+05,1.996800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.996800000000000000e+05,1.999200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.999200000000000000e+05,2.001600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.001600000000000000e+05,2.003800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.003800000000000000e+05,2.006000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.006000000000000000e+05,2.008400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.008400000000000000e+05,2.010600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.010600000000000000e+05,2.012900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.012900000000000000e+05,2.015300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.015300000000000000e+05,2.017500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.017500000000000000e+05,2.019700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.019700000000000000e+05,2.021700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.021700000000000000e+05,2.024300000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.024300000000000000e+05,2.026700000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.026700000000000000e+05,2.029000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.029000000000000000e+05,2.031400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.031400000000000000e+05,2.033700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.033700000000000000e+05,2.036000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.036000000000000000e+05,2.038200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.038200000000000000e+05,2.040600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.040600000000000000e+05,2.042800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.042800000000000000e+05,2.045100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.045100000000000000e+05,2.047500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.047500000000000000e+05,2.049700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.049700000000000000e+05,2.052000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.052000000000000000e+05,2.054400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.054400000000000000e+05,2.056700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.056700000000000000e+05,2.058900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.058900000000000000e+05,2.061300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.061300000000000000e+05,2.063600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.063600000000000000e+05,2.065800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.065800000000000000e+05,2.068200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.068200000000000000e+05,2.070500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.070500000000000000e+05,2.072800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.072800000000000000e+05,2.075000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.075000000000000000e+05,2.077300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.077300000000000000e+05,2.079600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.079600000000000000e+05,2.081900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.081900000000000000e+05,2.084200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.084200000000000000e+05,2.086500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.086500000000000000e+05,2.088700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.088700000000000000e+05,2.091100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.091100000000000000e+05,2.093400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.093400000000000000e+05,2.095600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.095600000000000000e+05,2.097900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.097900000000000000e+05,2.100200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.100200000000000000e+05,2.102500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.102500000000000000e+05,2.104700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.104700000000000000e+05,2.107100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.107100000000000000e+05,2.109300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.109300000000000000e+05,2.111600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.111600000000000000e+05,2.113900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.113900000000000000e+05,2.116300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.116300000000000000e+05,2.118500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.118500000000000000e+05,2.120700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.120700000000000000e+05,2.123100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.123100000000000000e+05,2.125400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.125400000000000000e+05,2.127600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.127600000000000000e+05,2.130000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.130000000000000000e+05,2.132200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.132200000000000000e+05,2.134400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.134400000000000000e+05,2.136600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.136600000000000000e+05,2.138800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.138800000000000000e+05,2.141200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.141200000000000000e+05,2.143500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.143500000000000000e+05,2.145800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.145800000000000000e+05,2.148100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.148100000000000000e+05,2.150400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.150400000000000000e+05,2.152600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.152600000000000000e+05,2.154800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.154800000000000000e+05,2.157100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.157100000000000000e+05,2.159400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.159400000000000000e+05,2.161700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.161700000000000000e+05,2.163900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.163900000000000000e+05,2.166200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.166200000000000000e+05,2.168500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.168500000000000000e+05,2.170700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.170700000000000000e+05,2.173100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.173100000000000000e+05,2.175400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.175400000000000000e+05,2.177700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.177700000000000000e+05,2.179900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.179900000000000000e+05,2.182300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.182300000000000000e+05,2.184600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.184600000000000000e+05,2.186800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.186800000000000000e+05,2.189200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.189200000000000000e+05,2.191500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
