2.295400000000000000e+05,2.297000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.297000000000000000e+05,2.298800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.298800000000000000e+05,2.301300000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.301300000000000000e+05,2.303200000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.303200000000000000e+05,2.304900000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.304900000000000000e+05,2.306600000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.306600000000000000e+05,2.308300000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.308300000000000000e+05,2.310000000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.310000000000000000e+05,2.312400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.312400000000000000e+05,2.314200000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.314200000000000000e+05,2.316000000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.316000000000000000e+05,2.318400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.318400000000000000e+05,2.320200000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.320200000000000000e+05,2.321900000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.321900000000000000e+05,2.324300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.324300000000000000e+05,2.326100000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.326100000000000000e+05,2.328700000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.328700000000000000e+05,2.330500000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.330500000000000000e+05,2.333200000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.333200000000000000e+05,2.335000000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.335000000000000000e+05,2.336700000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.336700000000000000e+05,2.338400000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.338400000000000000e+05,2.340800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.340800000000000000e+05,2.342600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.342600000000000000e+05,2.345100000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.345100000000000000e+05,2.346900000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.346900000000000000e+05,2.349300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.349300000000000000e+05,2.351100000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.351100000000000000e+05,2.352700000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.352700000000000000e+05,2.355000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.355000000000000000e+05,2.356800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.356800000000000000e+05,2.358500000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.358500000000000000e+05,2.360700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.360700000000000000e+05,2.362400000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.362400000000000000e+05,2.364800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.364800000000000000e+05,2.366600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.366600000000000000e+05,2.368800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.368800000000000000e+05,2.370700000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.370700000000000000e+05,2.372400000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.372400000000000000e+05,2.374000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.374000000000000000e+05,2.375600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.375600000000000000e+05,2.377300000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.377300000000000000e+05,2.378800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.378800000000000000e+05,2.380300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.380300000000000000e+05,2.382600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.382600000000000000e+05,2.384300000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.384300000000000000e+05,2.385900000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.385900000000000000e+05,2.388200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.388200000000000000e+05,2.389900000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.389900000000000000e+05,2.391400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.391400000000000000e+05,2.393800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.393800000000000000e+05,2.395700000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.395700000000000000e+05,2.397900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.397900000000000000e+05,2.399900000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.399900000000000000e+05,2.401800000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.401800000000000000e+05,2.403500000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.403500000000000000e+05,2.405000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.405000000000000000e+05,2.406600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.406600000000000000e+05,2.408200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.408200000000000000e+05,2.409700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.409700000000000000e+05,2.411200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.411200000000000000e+05,2.412800000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.412800000000000000e+05,2.414200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.414200000000000000e+05,2.415700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.415700000000000000e+05,2.417100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.417100000000000000e+05,2.418600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.418600000000000000e+05,2.420000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.420000000000000000e+05,2.421600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.421600000000000000e+05,2.423100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.423100000000000000e+05,2.424600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.424600000000000000e+05,2.426100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.426100000000000000e+05,2.427500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.427500000000000000e+05,2.429000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.429000000000000000e+05,2.430500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.430500000000000000e+05,2.431900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.431900000000000000e+05,2.433300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.433300000000000000e+05,2.435900000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.435900000000000000e+05,2.438200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.438200000000000000e+05,2.440200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.440200000000000000e+05,2.442100000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.442100000000000000e+05,2.444000000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.444000000000000000e+05,2.445800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.445800000000000000e+05,2.447600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.447600000000000000e+05,2.449100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.449100000000000000e+05,2.450600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.450600000000000000e+05,2.452000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.452000000000000000e+05,2.453500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.453500000000000000e+05,2.455000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.455000000000000000e+05,2.456400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.456400000000000000e+05,2.457900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.457900000000000000e+05,2.460200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.460200000000000000e+05,2.461800000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.461800000000000000e+05,2.463300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.463300000000000000e+05,2.464900000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.464900000000000000e+05,2.467400000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.467400000000000000e+05,2.469200000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.469200000000000000e+05,2.471000000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.471000000000000000e+05,2.472500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.472500000000000000e+05,2.474000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.474000000000000000e+05,2.475600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.475600000000000000e+05,2.477100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.477100000000000000e+05,2.478600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.478600000000000000e+05,2.480100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.480100000000000000e+05,2.481600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.481600000000000000e+05,2.483100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.483100000000000000e+05,2.484600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.484600000000000000e+05,2.486000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.486000000000000000e+05,2.487500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.487500000000000000e+05,2.489000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.489000000000000000e+05,2.490500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.490500000000000000e+05,2.492000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.492000000000000000e+05,2.493500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.493500000000000000e+05,2.495000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.495000000000000000e+05,2.496400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.496400000000000000e+05,2.498700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.498700000000000000e+05,2.500400000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.500400000000000000e+05,2.502000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.502000000000000000e+05,2.503500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.503500000000000000e+05,2.505000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.505000000000000000e+05,2.506500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.506500000000000000e+05,2.507900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.507900000000000000e+05,2.509400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.509400000000000000e+05,2.510800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.510800000000000000e+05,2.512300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.512300000000000000e+05,2.513800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.513800000000000000e+05,2.515200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.515200000000000000e+05,2.516600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.516600000000000000e+05,2.518100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.518100000000000000e+05,2.519600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.519600000000000000e+05,2.521000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.521000000000000000e+05,2.522500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.522500000000000000e+05,2.523900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.523900000000000000e+05,2.525400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.525400000000000000e+05,2.526900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.526900000000000000e+05,2.528300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.528300000000000000e+05,2.530900000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.530900000000000000e+05,2.532600000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.532600000000000000e+05,2.534100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.534100000000000000e+05,2.535600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.535600000000000000e+05,2.537100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.537100000000000000e+05,2.538600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.538600000000000000e+05,2.540000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.540000000000000000e+05,2.541500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.541500000000000000e+05,2.543000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.543000000000000000e+05,2.544400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.544400000000000000e+05,2.545900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.545900000000000000e+05,2.547300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.547300000000000000e+05,2.548800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.548800000000000000e+05,2.550300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.550300000000000000e+05,2.551700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.551700000000000000e+05,2.554000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.554000000000000000e+05,2.555600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.555600000000000000e+05,2.557100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.557100000000000000e+05,2.558600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.558600000000000000e+05,2.560100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.560100000000000000e+05,2.561600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.561600000000000000e+05,2.563100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.563100000000000000e+05,2.565400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.565400000000000000e+05,2.567100000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.567100000000000000e+05,2.568600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.568600000000000000e+05,2.570100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.570100000000000000e+05,2.572400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.572400000000000000e+05,2.574100000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.574100000000000000e+05,2.575600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.575600000000000000e+05,2.577100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.577100000000000000e+05,2.578600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.578600000000000000e+05,2.580000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.580000000000000000e+05,2.581500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.581500000000000000e+05,2.583000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.583000000000000000e+05,2.584500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.584500000000000000e+05,2.586700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.586700000000000000e+05,2.588500000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.588500000000000000e+05,2.590200000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.590200000000000000e+05,2.591700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.591700000000000000e+05,2.593200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.593200000000000000e+05,2.594600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.594600000000000000e+05,2.596100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.596100000000000000e+05,2.597500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.597500000000000000e+05,2.599700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.599700000000000000e+05,2.601300000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.601300000000000000e+05,2.602800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.602800000000000000e+05,2.604300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.604300000000000000e+05,2.605700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.605700000000000000e+05,2.607200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.607200000000000000e+05,2.608600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.608600000000000000e+05,2.610100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.610100000000000000e+05,2.611600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.611600000000000000e+05,2.613100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.613100000000000000e+05,2.614600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.614600000000000000e+05,2.616100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.616100000000000000e+05,2.618500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.618500000000000000e+05,2.620200000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.620200000000000000e+05,2.621700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.621700000000000000e+05,2.623200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.623200000000000000e+05,2.624700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.624700000000000000e+05,2.626200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.626200000000000000e+05,2.627600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.627600000000000000e+05,2.629000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.629000000000000000e+05,2.630500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.630500000000000000e+05,2.631900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.631900000000000000e+05,2.633300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.633300000000000000e+05,2.634800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.634800000000000000e+05,2.636200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.636200000000000000e+05,2.637600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.637600000000000000e+05,2.639000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.639000000000000000e+05,2.640500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.640500000000000000e+05,2.641900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.641900000000000000e+05,2.643300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.643300000000000000e+05,2.644700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.644700000000000000e+05,2.646200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.646200000000000000e+05,2.647600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.647600000000000000e+05,2.649000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.649000000000000000e+05,2.650400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.650400000000000000e+05,2.651800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.651800000000000000e+05,2.653200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.653200000000000000e+05,2.654600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.654600000000000000e+05,2.656000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.656000000000000000e+05,2.657400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.657400000000000000e+05,2.658800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.658800000000000000e+05,2.660200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.660200000000000000e+05,2.661600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.661600000000000000e+05,2.663000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.663000000000000000e+05,2.664400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.664400000000000000e+05,2.665900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.665900000000000000e+05,2.667400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.667400000000000000e+05,2.669100000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.669100000000000000e+05,2.670600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.670600000000000000e+05,2.672000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.672000000000000000e+05,2.673400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.673400000000000000e+05,2.674800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.674800000000000000e+05,2.676200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.676200000000000000e+05,2.677800000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.677800000000000000e+05,2.679300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.679300000000000000e+05,2.680800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.680800000000000000e+05,2.682200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.682200000000000000e+05,2.683600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.683600000000000000e+05,2.685000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.685000000000000000e+05,2.686400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.686400000000000000e+05,2.687800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.687800000000000000e+05,2.689200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.689200000000000000e+05,2.690600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.690600000000000000e+05,2.692100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.692100000000000000e+05,2.693600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.693600000000000000e+05,2.695000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.695000000000000000e+05,2.696400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.696400000000000000e+05,2.698100000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.698100000000000000e+05,2.700200000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.700200000000000000e+05,2.702000000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.702000000000000000e+05,2.703800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.703800000000000000e+05,2.705300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.705300000000000000e+05,2.706800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.706800000000000000e+05,2.708300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.708300000000000000e+05,2.710400000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.710400000000000000e+05,2.712200000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.712200000000000000e+05,2.714000000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.714000000000000000e+05,2.715600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.715600000000000000e+05,2.717000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.717000000000000000e+05,2.718500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.718500000000000000e+05,2.719900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.719900000000000000e+05,2.721300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.721300000000000000e+05,2.723400000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.723400000000000000e+05,2.725000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.725000000000000000e+05,2.726400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.726400000000000000e+05,2.727800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.727800000000000000e+05,2.730000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.730000000000000000e+05,2.731600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.731600000000000000e+05,2.733000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.733000000000000000e+05,2.734500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.734500000000000000e+05,2.736000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.736000000000000000e+05,2.737400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.737400000000000000e+05,2.738900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.738900000000000000e+05,2.740400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.740400000000000000e+05,2.741800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.741800000000000000e+05,2.743200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.743200000000000000e+05,2.744700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.744700000000000000e+05,2.746100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.746100000000000000e+05,2.747500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.747500000000000000e+05,2.748900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.748900000000000000e+05,2.750300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.750300000000000000e+05,2.751800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.751800000000000000e+05,2.753300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.753300000000000000e+05,2.754800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.754800000000000000e+05,2.756200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.756200000000000000e+05,2.757800000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.757800000000000000e+05,2.759200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.759200000000000000e+05,2.760700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.760700000000000000e+05,2.762100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.762100000000000000e+05,2.763600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.763600000000000000e+05,2.765100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.765100000000000000e+05,2.766500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.766500000000000000e+05,2.768000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
