1.438700000000000000e+05,1.440100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.440100000000000000e+05,1.440900000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.440900000000000000e+05,1.445200000000000000e+05,4.300000000000000000e+02,5.000000000000000000e+00
1.445200000000000000e+05,1.448900000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.448900000000000000e+05,1.452500000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.452500000000000000e+05,1.456000000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.456000000000000000e+05,1.459300000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.459300000000000000e+05,1.463100000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.463100000000000000e+05,1.466900000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.466900000000000000e+05,1.470500000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.470500000000000000e+05,1.474300000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.474300000000000000e+05,1.478200000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.478200000000000000e+05,1.481800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.481800000000000000e+05,1.485700000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.485700000000000000e+05,1.489500000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.489500000000000000e+05,1.493300000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.493300000000000000e+05,1.497200000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.497200000000000000e+05,1.501100000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.501100000000000000e+05,1.505000000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.505000000000000000e+05,1.508800000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.508800000000000000e+05,1.512500000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.512500000000000000e+05,1.516000000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.516000000000000000e+05,1.518800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.518800000000000000e+05,1.522800000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
1.522800000000000000e+05,1.526500000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.526500000000000000e+05,1.529800000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.529800000000000000e+05,1.532300000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
1.532300000000000000e+05,1.534900000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.534900000000000000e+05,1.538600000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.538600000000000000e+05,1.542000000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.542000000000000000e+05,1.545500000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.545500000000000000e+05,1.549000000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.549000000000000000e+05,1.552300000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.552300000000000000e+05,1.555900000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.555900000000000000e+05,1.559800000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.559800000000000000e+05,1.563600000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.563600000000000000e+05,1.567100000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.567100000000000000e+05,1.571000000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.571000000000000000e+05,1.574800000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.574800000000000000e+05,1.578600000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.578600000000000000e+05,1.581900000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.581900000000000000e+05,1.585200000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.585200000000000000e+05,1.588700000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.588700000000000000e+05,1.592600000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.592600000000000000e+05,1.596200000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.596200000000000000e+05,1.599200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.599200000000000000e+05,1.603000000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.603000000000000000e+05,1.606800000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.606800000000000000e+05,1.610500000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.610500000000000000e+05,1.614100000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.614100000000000000e+05,1.618000000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.618000000000000000e+05,1.621700000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.621700000000000000e+05,1.625400000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.625400000000000000e+05,1.629100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.629100000000000000e+05,1.632900000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.632900000000000000e+05,1.636400000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.636400000000000000e+05,1.640200000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.640200000000000000e+05,1.643900000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.643900000000000000e+05,1.647600000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.647600000000000000e+05,1.651200000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.651200000000000000e+05,1.654100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.654100000000000000e+05,1.657900000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.657900000000000000e+05,1.661800000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.661800000000000000e+05,1.665400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.665400000000000000e+05,1.668600000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.668600000000000000e+05,1.671900000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.671900000000000000e+05,1.674600000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.674600000000000000e+05,1.678100000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.678100000000000000e+05,1.681600000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.681600000000000000e+05,1.684300000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.684300000000000000e+05,1.686800000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
1.686800000000000000e+05,1.689100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.689100000000000000e+05,1.691300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.691300000000000000e+05,1.695300000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
1.695300000000000000e+05,1.699000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.699000000000000000e+05,1.702700000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.702700000000000000e+05,1.706500000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.706500000000000000e+05,1.709400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.709400000000000000e+05,1.711700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.711700000000000000e+05,1.715700000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
1.715700000000000000e+05,1.719800000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
1.719800000000000000e+05,1.723700000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.723700000000000000e+05,1.727200000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.727200000000000000e+05,1.730900000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.730900000000000000e+05,1.734600000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.734600000000000000e+05,1.738400000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.738400000000000000e+05,1.742100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.742100000000000000e+05,1.745700000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.745700000000000000e+05,1.749600000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.749600000000000000e+05,1.753400000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.753400000000000000e+05,1.757200000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.757200000000000000e+05,1.761000000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.761000000000000000e+05,1.764500000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.764500000000000000e+05,1.768200000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.768200000000000000e+05,1.771800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.771800000000000000e+05,1.775600000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.775600000000000000e+05,1.779400000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.779400000000000000e+05,1.783200000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.783200000000000000e+05,1.786700000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.786700000000000000e+05,1.790500000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.790500000000000000e+05,1.793600000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.793600000000000000e+05,1.796700000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.796700000000000000e+05,1.800400000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.800400000000000000e+05,1.804200000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.804200000000000000e+05,1.807000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.807000000000000000e+05,1.810900000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.810900000000000000e+05,1.814400000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.814400000000000000e+05,1.818200000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.818200000000000000e+05,1.821900000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.821900000000000000e+05,1.825600000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.825600000000000000e+05,1.829200000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.829200000000000000e+05,1.832700000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.832700000000000000e+05,1.836300000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.836300000000000000e+05,1.840100000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.840100000000000000e+05,1.843300000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.843300000000000000e+05,1.847200000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.847200000000000000e+05,1.850900000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.850900000000000000e+05,1.854200000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.854200000000000000e+05,1.858100000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.858100000000000000e+05,1.861600000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.861600000000000000e+05,1.865200000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.865200000000000000e+05,1.868700000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.868700000000000000e+05,1.871800000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.871800000000000000e+05,1.875700000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.875700000000000000e+05,1.879400000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.879400000000000000e+05,1.883100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.883100000000000000e+05,1.886700000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.886700000000000000e+05,1.890400000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.890400000000000000e+05,1.894200000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.894200000000000000e+05,1.897800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.897800000000000000e+05,1.901700000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.901700000000000000e+05,1.905400000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.905400000000000000e+05,1.909100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.909100000000000000e+05,1.912800000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.912800000000000000e+05,1.915800000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.915800000000000000e+05,1.919400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.919400000000000000e+05,1.922200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.922200000000000000e+05,1.925700000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.925700000000000000e+05,1.928400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.928400000000000000e+05,1.931100000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.931100000000000000e+05,1.934300000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.934300000000000000e+05,1.938000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.938000000000000000e+05,1.941500000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.941500000000000000e+05,1.945000000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.945000000000000000e+05,1.948400000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.948400000000000000e+05,1.951800000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.951800000000000000e+05,1.955500000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.955500000000000000e+05,1.958500000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.958500000000000000e+05,1.962300000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.962300000000000000e+05,1.965600000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.965600000000000000e+05,1.969400000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.969400000000000000e+05,1.973100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.973100000000000000e+05,1.976900000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.976900000000000000e+05,1.980800000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.980800000000000000e+05,1.984400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.984400000000000000e+05,1.988000000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.988000000000000000e+05,1.991900000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.991900000000000000e+05,1.995400000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.995400000000000000e+05,1.998300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.998300000000000000e+05,2.002300000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
2.002300000000000000e+05,2.006300000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
2.006300000000000000e+05,2.009700000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.009700000000000000e+05,2.013400000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.013400000000000000e+05,2.017300000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.017300000000000000e+05,2.021100000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.021100000000000000e+05,2.024400000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
2.024400000000000000e+05,2.028300000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.028300000000000000e+05,2.032000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.032000000000000000e+05,2.035400000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.035400000000000000e+05,2.039300000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.039300000000000000e+05,2.043000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.043000000000000000e+05,2.046700000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.046700000000000000e+05,2.050500000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.050500000000000000e+05,2.054000000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.054000000000000000e+05,2.057400000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.057400000000000000e+05,2.061000000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.061000000000000000e+05,2.064600000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.064600000000000000e+05,2.068100000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.068100000000000000e+05,2.071900000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.071900000000000000e+05,2.075000000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.075000000000000000e+05,2.077400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.077400000000000000e+05,2.079600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.079600000000000000e+05,2.081600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.081600000000000000e+05,2.083900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.083900000000000000e+05,2.086400000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.086400000000000000e+05,2.090400000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
2.090400000000000000e+05,2.094200000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.094200000000000000e+05,2.097700000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.097700000000000000e+05,2.101100000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.101100000000000000e+05,2.103800000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.103800000000000000e+05,2.106100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.106100000000000000e+05,2.108700000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.108700000000000000e+05,2.112300000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.112300000000000000e+05,2.115500000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
2.115500000000000000e+05,2.119200000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.119200000000000000e+05,2.122900000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.122900000000000000e+05,2.126300000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.126300000000000000e+05,2.130000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.130000000000000000e+05,2.133700000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.133700000000000000e+05,2.137300000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.137300000000000000e+05,2.140900000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.140900000000000000e+05,2.144800000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.144800000000000000e+05,2.148600000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.148600000000000000e+05,2.152300000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.152300000000000000e+05,2.155400000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.155400000000000000e+05,2.159200000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.159200000000000000e+05,2.163000000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.163000000000000000e+05,2.166500000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.166500000000000000e+05,2.170300000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.170300000000000000e+05,2.174000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.174000000000000000e+05,2.177100000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.177100000000000000e+05,2.180800000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.180800000000000000e+05,2.184300000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.184300000000000000e+05,2.187000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.187000000000000000e+05,2.190800000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.190800000000000000e+05,2.194400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.194400000000000000e+05,2.197500000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.197500000000000000e+05,2.201300000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.201300000000000000e+05,2.204100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.204100000000000000e+05,2.208000000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.208000000000000000e+05,2.211900000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.211900000000000000e+05,2.215000000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.215000000000000000e+05,2.218500000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.218500000000000000e+05,2.221700000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
2.221700000000000000e+05,2.225500000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
2.225500000000000000e+05,2.229000000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.229000000000000000e+05,2.231700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.231700000000000000e+05,2.232500000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.232500000000000000e+05,2.235000000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.235000000000000000e+05,2.237700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.237700000000000000e+05,2.240800000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.240800000000000000e+05,2.243700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.243700000000000000e+05,2.246900000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
2.246900000000000000e+05,2.249000000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.249000000000000000e+05,2.250100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.250100000000000000e+05,2.250600000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
2.250600000000000000e+05,2.251200000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.251200000000000000e+05,2.252500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.252500000000000000e+05,2.254700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.254700000000000000e+05,2.256900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.256900000000000000e+05,2.259100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.259100000000000000e+05,2.261300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.261300000000000000e+05,2.263600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.263600000000000000e+05,2.265900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.265900000000000000e+05,2.268300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.268300000000000000e+05,2.270600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.270600000000000000e+05,2.272700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.272700000000000000e+05,2.273900000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.273900000000000000e+05,2.274700000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.274700000000000000e+05,2.276800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.276800000000000000e+05,2.278800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.278800000000000000e+05,2.280400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.280400000000000000e+05,2.282800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.282800000000000000e+05,2.284800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.284800000000000000e+05,2.286700000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.286700000000000000e+05,2.288700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.288700000000000000e+05,2.290700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.290700000000000000e+05,2.292600000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.292600000000000000e+05,2.294400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.294400000000000000e+05,2.296200000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.296200000000000000e+05,2.298200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.298200000000000000e+05,2.300700000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.300700000000000000e+05,2.303300000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.303300000000000000e+05,2.305800000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.305800000000000000e+05,2.308100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.308100000000000000e+05,2.310400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.310400000000000000e+05,2.312600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.312600000000000000e+05,2.314500000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.314500000000000000e+05,2.316200000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.316200000000000000e+05,2.317100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.317100000000000000e+05,2.318800000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.318800000000000000e+05,2.319900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.319900000000000000e+05,2.323400000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.323400000000000000e+05,2.324900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.324900000000000000e+05,2.326800000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
2.326800000000000000e+05,2.332400000000000000e+05,5.600000000000000000e+02,1.400000000000000000e+01
2.332400000000000000e+05,2.334400000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
2.334400000000000000e+05,2.335300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.335300000000000000e+05,2.336100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.336100000000000000e+05,2.336400000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
2.336400000000000000e+05,2.337700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.337700000000000000e+05,2.338200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.338200000000000000e+05,2.341000000000000000e+05,2.800000000000000000e+02,1.400000000000000000e+01
2.341000000000000000e+05,2.341600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.341600000000000000e+05,2.342000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.342000000000000000e+05,2.344000000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
2.344000000000000000e+05,2.344900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.344900000000000000e+05,2.346200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.346200000000000000e+05,2.347100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.347100000000000000e+05,2.347700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.347700000000000000e+05,2.348600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
