1.310700000000000000e+05,1.313000000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.313000000000000000e+05,1.315700000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
1.315700000000000000e+05,1.318500000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
1.318500000000000000e+05,1.321000000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.321000000000000000e+05,1.322800000000000000e+05,1.800000000000000000e+02,0.000000000000000000e+00
1.322800000000000000e+05,1.325300000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.325300000000000000e+05,1.327600000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.327600000000000000e+05,1.330600000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
1.330600000000000000e+05,1.332800000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.332800000000000000e+05,1.335000000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.335000000000000000e+05,1.337600000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
1.337600000000000000e+05,1.340900000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
1.340900000000000000e+05,1.344100000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
1.344100000000000000e+05,1.346500000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.346500000000000000e+05,1.348800000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.348800000000000000e+05,1.351000000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.351000000000000000e+05,1.353500000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.353500000000000000e+05,1.356200000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
1.356200000000000000e+05,1.358700000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.358700000000000000e+05,1.361000000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.361000000000000000e+05,1.363200000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.363200000000000000e+05,1.365300000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.365300000000000000e+05,1.367600000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.367600000000000000e+05,1.369800000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.369800000000000000e+05,1.371900000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.371900000000000000e+05,1.374000000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.374000000000000000e+05,1.376700000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
1.376700000000000000e+05,1.379000000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.379000000000000000e+05,1.381300000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.381300000000000000e+05,1.383500000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.383500000000000000e+05,1.385800000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.385800000000000000e+05,1.388100000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.388100000000000000e+05,1.390300000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.390300000000000000e+05,1.392600000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.392600000000000000e+05,1.394700000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.394700000000000000e+05,1.397600000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
1.397600000000000000e+05,1.399700000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.399700000000000000e+05,1.401800000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.401800000000000000e+05,1.403900000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.403900000000000000e+05,1.406200000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.406200000000000000e+05,1.408400000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.408400000000000000e+05,1.410600000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.410600000000000000e+05,1.412800000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.412800000000000000e+05,1.415100000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.415100000000000000e+05,1.417300000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.417300000000000000e+05,1.419500000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.419500000000000000e+05,1.421700000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.421700000000000000e+05,1.424000000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.424000000000000000e+05,1.426200000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.426200000000000000e+05,1.428400000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.428400000000000000e+05,1.430600000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.430600000000000000e+05,1.433000000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.433000000000000000e+05,1.434800000000000000e+05,1.800000000000000000e+02,0.000000000000000000e+00
1.434800000000000000e+05,1.437900000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
1.437900000000000000e+05,1.440100000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.440100000000000000e+05,1.442100000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
1.442100000000000000e+05,1.444300000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.444300000000000000e+05,1.447000000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
1.447000000000000000e+05,1.449900000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
1.449900000000000000e+05,1.452000000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.452000000000000000e+05,1.454100000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.454100000000000000e+05,1.455600000000000000e+05,1.500000000000000000e+02,0.000000000000000000e+00
1.455600000000000000e+05,1.458600000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
1.458600000000000000e+05,1.460500000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
1.460500000000000000e+05,1.462900000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.462900000000000000e+05,1.465400000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.465400000000000000e+05,1.468100000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
1.468100000000000000e+05,1.470600000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.470600000000000000e+05,1.473000000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.473000000000000000e+05,1.475400000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.475400000000000000e+05,1.477700000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.477700000000000000e+05,1.480100000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.480100000000000000e+05,1.482400000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.482400000000000000e+05,1.484800000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.484800000000000000e+05,1.487100000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.487100000000000000e+05,1.489400000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.489400000000000000e+05,1.491700000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.491700000000000000e+05,1.494000000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.494000000000000000e+05,1.496300000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.496300000000000000e+05,1.498700000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.498700000000000000e+05,1.500900000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.500900000000000000e+05,1.503200000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.503200000000000000e+05,1.505600000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.505600000000000000e+05,1.507800000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.507800000000000000e+05,1.509800000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
1.509800000000000000e+05,1.512600000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
1.512600000000000000e+05,1.515800000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
1.515800000000000000e+05,1.518200000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.518200000000000000e+05,1.520600000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.520600000000000000e+05,1.523500000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
1.523500000000000000e+05,1.526400000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
1.526400000000000000e+05,1.528800000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.528800000000000000e+05,1.531000000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.531000000000000000e+05,1.533500000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.533500000000000000e+05,1.535700000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.535700000000000000e+05,1.538300000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
1.538300000000000000e+05,1.540900000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
1.540900000000000000e+05,1.543500000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
1.543500000000000000e+05,1.545600000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.545600000000000000e+05,1.547500000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
1.547500000000000000e+05,1.550000000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.550000000000000000e+05,1.552100000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.552100000000000000e+05,1.554800000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
1.554800000000000000e+05,1.556900000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.556900000000000000e+05,1.558900000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
1.558900000000000000e+05,1.561100000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.561100000000000000e+05,1.564000000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
1.564000000000000000e+05,1.566700000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
1.566700000000000000e+05,1.569100000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.569100000000000000e+05,1.571200000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.571200000000000000e+05,1.573300000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.573300000000000000e+05,1.575600000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.575600000000000000e+05,1.577800000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.577800000000000000e+05,1.580100000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.580100000000000000e+05,1.583000000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
1.583000000000000000e+05,1.586000000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
1.586000000000000000e+05,1.589100000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
1.589100000000000000e+05,1.591500000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.591500000000000000e+05,1.594400000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
1.594400000000000000e+05,1.597500000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
1.597500000000000000e+05,1.600300000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
1.600300000000000000e+05,1.602800000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.602800000000000000e+05,1.605200000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.605200000000000000e+05,1.607400000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.607400000000000000e+05,1.610200000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
1.610200000000000000e+05,1.612500000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.612500000000000000e+05,1.614900000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.614900000000000000e+05,1.617400000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.617400000000000000e+05,1.619500000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.619500000000000000e+05,1.621800000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.621800000000000000e+05,1.624600000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
1.624600000000000000e+05,1.627500000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
1.627500000000000000e+05,1.630600000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
1.630600000000000000e+05,1.632900000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.632900000000000000e+05,1.634800000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
1.634800000000000000e+05,1.637600000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
1.637600000000000000e+05,1.640200000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
1.640200000000000000e+05,1.642900000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
1.642900000000000000e+05,1.645600000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
1.645600000000000000e+05,1.648000000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.648000000000000000e+05,1.649900000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
1.649900000000000000e+05,1.652500000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
1.652500000000000000e+05,1.654800000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.654800000000000000e+05,1.657100000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.657100000000000000e+05,1.659600000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.659600000000000000e+05,1.662200000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
1.662200000000000000e+05,1.664600000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.664600000000000000e+05,1.666900000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.666900000000000000e+05,1.669300000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.669300000000000000e+05,1.671600000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.671600000000000000e+05,1.673900000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.673900000000000000e+05,1.676300000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.676300000000000000e+05,1.678600000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.678600000000000000e+05,1.680900000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.680900000000000000e+05,1.683200000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.683200000000000000e+05,1.685500000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.685500000000000000e+05,1.687800000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.687800000000000000e+05,1.690100000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.690100000000000000e+05,1.692400000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.692400000000000000e+05,1.694800000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.694800000000000000e+05,1.697100000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.697100000000000000e+05,1.699400000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.699400000000000000e+05,1.701700000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.701700000000000000e+05,1.704000000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.704000000000000000e+05,1.706300000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.706300000000000000e+05,1.708600000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.708600000000000000e+05,1.710800000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.710800000000000000e+05,1.713200000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.713200000000000000e+05,1.715400000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.715400000000000000e+05,1.717800000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.717800000000000000e+05,1.720000000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.720000000000000000e+05,1.722300000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.722300000000000000e+05,1.724600000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.724600000000000000e+05,1.726900000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.726900000000000000e+05,1.729200000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.729200000000000000e+05,1.731500000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.731500000000000000e+05,1.733800000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.733800000000000000e+05,1.736000000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.736000000000000000e+05,1.738300000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.738300000000000000e+05,1.740800000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.740800000000000000e+05,1.743200000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.743200000000000000e+05,1.745700000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.745700000000000000e+05,1.748300000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
1.748300000000000000e+05,1.750600000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.750600000000000000e+05,1.752900000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.752900000000000000e+05,1.755300000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.755300000000000000e+05,1.757500000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.757500000000000000e+05,1.759800000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.759800000000000000e+05,1.762100000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.762100000000000000e+05,1.764400000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.764400000000000000e+05,1.766700000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.766700000000000000e+05,1.769000000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.769000000000000000e+05,1.771200000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.771200000000000000e+05,1.773500000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.773500000000000000e+05,1.775800000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.775800000000000000e+05,1.778100000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.778100000000000000e+05,1.780300000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.780300000000000000e+05,1.782600000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.782600000000000000e+05,1.784900000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.784900000000000000e+05,1.787200000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.787200000000000000e+05,1.789400000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.789400000000000000e+05,1.791700000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.791700000000000000e+05,1.794000000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.794000000000000000e+05,1.796300000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.796300000000000000e+05,1.798500000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.798500000000000000e+05,1.800800000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.800800000000000000e+05,1.803100000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.803100000000000000e+05,1.805300000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.805300000000000000e+05,1.807600000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.807600000000000000e+05,1.809900000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.809900000000000000e+05,1.812100000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.812100000000000000e+05,1.814400000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.814400000000000000e+05,1.817400000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
1.817400000000000000e+05,1.819900000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.819900000000000000e+05,1.822400000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.822400000000000000e+05,1.824500000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.824500000000000000e+05,1.826600000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.826600000000000000e+05,1.829200000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
1.829200000000000000e+05,1.831900000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
1.831900000000000000e+05,1.834300000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.834300000000000000e+05,1.837000000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
1.837000000000000000e+05,1.839500000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.839500000000000000e+05,1.841900000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.841900000000000000e+05,1.844200000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.844200000000000000e+05,1.846500000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.846500000000000000e+05,1.848800000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.848800000000000000e+05,1.851100000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.851100000000000000e+05,1.853400000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.853400000000000000e+05,1.855700000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.855700000000000000e+05,1.857600000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
1.857600000000000000e+05,1.859900000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.859900000000000000e+05,1.862300000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.862300000000000000e+05,1.864500000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.864500000000000000e+05,1.866800000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.866800000000000000e+05,1.869100000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.869100000000000000e+05,1.871400000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.871400000000000000e+05,1.874500000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
1.874500000000000000e+05,1.877400000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
1.877400000000000000e+05,1.879800000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.879800000000000000e+05,1.882100000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.882100000000000000e+05,1.884300000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.884300000000000000e+05,1.886800000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.886800000000000000e+05,1.888700000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
1.888700000000000000e+05,1.891300000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
1.891300000000000000e+05,1.893300000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
1.893300000000000000e+05,1.895500000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.895500000000000000e+05,1.898200000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
1.898200000000000000e+05,1.900400000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.900400000000000000e+05,1.902600000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.902600000000000000e+05,1.904700000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.904700000000000000e+05,1.907200000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.907200000000000000e+05,1.909500000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.909500000000000000e+05,1.912200000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
1.912200000000000000e+05,1.914600000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.914600000000000000e+05,1.917100000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.917100000000000000e+05,1.919400000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.919400000000000000e+05,1.921700000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.921700000000000000e+05,1.923600000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
1.923600000000000000e+05,1.926200000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
1.926200000000000000e+05,1.928700000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.928700000000000000e+05,1.931000000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.931000000000000000e+05,1.933100000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.933100000000000000e+05,1.935800000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
1.935800000000000000e+05,1.937600000000000000e+05,1.800000000000000000e+02,0.000000000000000000e+00
1.937600000000000000e+05,1.939600000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
1.939600000000000000e+05,1.941900000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.941900000000000000e+05,1.945000000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
1.945000000000000000e+05,1.947600000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
1.947600000000000000e+05,1.949900000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.949900000000000000e+05,1.952300000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.952300000000000000e+05,1.954300000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
1.954300000000000000e+05,1.956600000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.956600000000000000e+05,1.958900000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.958900000000000000e+05,1.961200000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.961200000000000000e+05,1.963400000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.963400000000000000e+05,1.965500000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.965500000000000000e+05,1.967700000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.967700000000000000e+05,1.970200000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.970200000000000000e+05,1.973400000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
1.973400000000000000e+05,1.976100000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
1.976100000000000000e+05,1.978500000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.978500000000000000e+05,1.981300000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
1.981300000000000000e+05,1.984200000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
1.984200000000000000e+05,1.986400000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.986400000000000000e+05,1.989000000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
1.989000000000000000e+05,1.991800000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
1.991800000000000000e+05,1.994300000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.994300000000000000e+05,1.996700000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.996700000000000000e+05,1.999100000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.999100000000000000e+05,2.001400000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.001400000000000000e+05,2.003800000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
