1.225400000000000000e+05,1.228700000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.228700000000000000e+05,1.232000000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.232000000000000000e+05,1.235300000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.235300000000000000e+05,1.238600000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.238600000000000000e+05,1.241900000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.241900000000000000e+05,1.245200000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.245200000000000000e+05,1.248400000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.248400000000000000e+05,1.251700000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.251700000000000000e+05,1.254900000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.254900000000000000e+05,1.258100000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.258100000000000000e+05,1.261400000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.261400000000000000e+05,1.264600000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.264600000000000000e+05,1.267800000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.267800000000000000e+05,1.270500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.270500000000000000e+05,1.273700000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.273700000000000000e+05,1.276400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.276400000000000000e+05,1.279700000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.279700000000000000e+05,1.283000000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.283000000000000000e+05,1.286100000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.286100000000000000e+05,1.288600000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
1.288600000000000000e+05,1.291900000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.291900000000000000e+05,1.295200000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.295200000000000000e+05,1.298200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.298200000000000000e+05,1.301300000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.301300000000000000e+05,1.304300000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.304300000000000000e+05,1.307300000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.307300000000000000e+05,1.310400000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.310400000000000000e+05,1.313400000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.313400000000000000e+05,1.316400000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.316400000000000000e+05,1.319000000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.319000000000000000e+05,1.322300000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.322300000000000000e+05,1.325500000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.325500000000000000e+05,1.327300000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.327300000000000000e+05,1.329200000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.329200000000000000e+05,1.332500000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
1.332500000000000000e+05,1.334400000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.334400000000000000e+05,1.337800000000000000e+05,3.400000000000000000e+02,4.000000000000000000e+00
1.337800000000000000e+05,1.339700000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.339700000000000000e+05,1.342100000000000000e+05,2.400000000000000000e+02,4.000000000000000000e+00
1.342100000000000000e+05,1.345800000000000000e+05,3.700000000000000000e+02,4.000000000000000000e+00
1.345800000000000000e+05,1.351300000000000000e+05,5.500000000000000000e+02,4.000000000000000000e+00
1.351300000000000000e+05,1.352700000000000000e+05,1.400000000000000000e+02,4.000000000000000000e+00
1.352700000000000000e+05,1.356300000000000000e+05,3.600000000000000000e+02,4.000000000000000000e+00
1.356300000000000000e+05,1.358200000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.358200000000000000e+05,1.359200000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
1.359200000000000000e+05,1.362900000000000000e+05,3.700000000000000000e+02,4.000000000000000000e+00
1.362900000000000000e+05,1.365700000000000000e+05,2.800000000000000000e+02,4.000000000000000000e+00
1.365700000000000000e+05,1.367000000000000000e+05,1.300000000000000000e+02,4.000000000000000000e+00
1.367000000000000000e+05,1.370500000000000000e+05,3.500000000000000000e+02,4.000000000000000000e+00
1.370500000000000000e+05,1.373300000000000000e+05,2.800000000000000000e+02,4.000000000000000000e+00
1.373300000000000000e+05,1.374400000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
1.374400000000000000e+05,1.377200000000000000e+05,2.800000000000000000e+02,4.000000000000000000e+00
1.377200000000000000e+05,1.378800000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
1.378800000000000000e+05,1.379800000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
1.379800000000000000e+05,1.382500000000000000e+05,2.700000000000000000e+02,4.000000000000000000e+00
1.382500000000000000e+05,1.385000000000000000e+05,2.500000000000000000e+02,4.000000000000000000e+00
1.385000000000000000e+05,1.387900000000000000e+05,2.900000000000000000e+02,4.000000000000000000e+00
1.387900000000000000e+05,1.389400000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
1.389400000000000000e+05,1.390300000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
1.390300000000000000e+05,1.391100000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
1.391100000000000000e+05,1.394600000000000000e+05,3.500000000000000000e+02,4.000000000000000000e+00
1.394600000000000000e+05,1.396200000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
1.396200000000000000e+05,1.397300000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
1.397300000000000000e+05,1.398300000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
1.398300000000000000e+05,1.401200000000000000e+05,2.900000000000000000e+02,4.000000000000000000e+00
1.401200000000000000e+05,1.402800000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
1.402800000000000000e+05,1.403700000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
1.403700000000000000e+05,1.404600000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
1.404600000000000000e+05,1.408500000000000000e+05,3.900000000000000000e+02,4.000000000000000000e+00
1.408500000000000000e+05,1.410200000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
1.410200000000000000e+05,1.413500000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
1.413500000000000000e+05,1.415400000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.415400000000000000e+05,1.416500000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
1.416500000000000000e+05,1.420100000000000000e+05,3.600000000000000000e+02,4.000000000000000000e+00
1.420100000000000000e+05,1.422800000000000000e+05,2.700000000000000000e+02,4.000000000000000000e+00
1.422800000000000000e+05,1.424500000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
1.424500000000000000e+05,1.425500000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
1.425500000000000000e+05,1.428100000000000000e+05,2.600000000000000000e+02,4.000000000000000000e+00
1.428100000000000000e+05,1.429900000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
1.429900000000000000e+05,1.433700000000000000e+05,3.800000000000000000e+02,4.000000000000000000e+00
1.433700000000000000e+05,1.435300000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
1.435300000000000000e+05,1.436300000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
1.436300000000000000e+05,1.436900000000000000e+05,6.000000000000000000e+01,4.000000000000000000e+00
1.436900000000000000e+05,1.437700000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
1.437700000000000000e+05,1.441600000000000000e+05,3.900000000000000000e+02,4.000000000000000000e+00
1.441600000000000000e+05,1.443500000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.443500000000000000e+05,1.447000000000000000e+05,3.500000000000000000e+02,4.000000000000000000e+00
1.447000000000000000e+05,1.448700000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
1.448700000000000000e+05,1.451500000000000000e+05,2.800000000000000000e+02,4.000000000000000000e+00
1.451500000000000000e+05,1.455200000000000000e+05,3.700000000000000000e+02,4.000000000000000000e+00
1.455200000000000000e+05,1.457000000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
1.457000000000000000e+05,1.458000000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
1.458000000000000000e+05,1.459000000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
1.459000000000000000e+05,1.462400000000000000e+05,3.400000000000000000e+02,4.000000000000000000e+00
1.462400000000000000e+05,1.465200000000000000e+05,2.800000000000000000e+02,4.000000000000000000e+00
1.465200000000000000e+05,1.466000000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
1.466000000000000000e+05,1.466800000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
1.466800000000000000e+05,1.467600000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
1.467600000000000000e+05,1.471500000000000000e+05,3.900000000000000000e+02,4.000000000000000000e+00
1.471500000000000000e+05,1.475500000000000000e+05,4.000000000000000000e+02,4.000000000000000000e+00
1.475500000000000000e+05,1.477100000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
1.477100000000000000e+05,1.480200000000000000e+05,3.100000000000000000e+02,4.000000000000000000e+00
1.480200000000000000e+05,1.482100000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.482100000000000000e+05,1.483100000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
1.483100000000000000e+05,1.486600000000000000e+05,3.500000000000000000e+02,4.000000000000000000e+00
1.486600000000000000e+05,1.488600000000000000e+05,2.000000000000000000e+02,4.000000000000000000e+00
1.488600000000000000e+05,1.491700000000000000e+05,3.100000000000000000e+02,4.000000000000000000e+00
1.491700000000000000e+05,1.493600000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.493600000000000000e+05,1.494600000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
1.494600000000000000e+05,1.498300000000000000e+05,3.700000000000000000e+02,4.000000000000000000e+00
1.498300000000000000e+05,1.500300000000000000e+05,2.000000000000000000e+02,4.000000000000000000e+00
1.500300000000000000e+05,1.501400000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
1.501400000000000000e+05,1.505000000000000000e+05,3.600000000000000000e+02,4.000000000000000000e+00
1.505000000000000000e+05,1.506800000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
1.506800000000000000e+05,1.507800000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
1.507800000000000000e+05,1.509500000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
1.509500000000000000e+05,1.512700000000000000e+05,3.200000000000000000e+02,4.000000000000000000e+00
1.512700000000000000e+05,1.514700000000000000e+05,2.000000000000000000e+02,4.000000000000000000e+00
1.514700000000000000e+05,1.518000000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
1.518000000000000000e+05,1.520000000000000000e+05,2.000000000000000000e+02,4.000000000000000000e+00
1.520000000000000000e+05,1.523200000000000000e+05,3.200000000000000000e+02,4.000000000000000000e+00
1.523200000000000000e+05,1.525200000000000000e+05,2.000000000000000000e+02,4.000000000000000000e+00
1.525200000000000000e+05,1.528500000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
1.528500000000000000e+05,1.530600000000000000e+05,2.100000000000000000e+02,4.000000000000000000e+00
1.530600000000000000e+05,1.533900000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
1.533900000000000000e+05,1.535900000000000000e+05,2.000000000000000000e+02,4.000000000000000000e+00
1.535900000000000000e+05,1.537500000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
1.537500000000000000e+05,1.540500000000000000e+05,3.000000000000000000e+02,4.000000000000000000e+00
1.540500000000000000e+05,1.542400000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.542400000000000000e+05,1.545700000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
1.545700000000000000e+05,1.547600000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.547600000000000000e+05,1.548600000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
1.548600000000000000e+05,1.551900000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
1.551900000000000000e+05,1.553900000000000000e+05,2.000000000000000000e+02,4.000000000000000000e+00
1.553900000000000000e+05,1.557100000000000000e+05,3.200000000000000000e+02,4.000000000000000000e+00
1.557100000000000000e+05,1.560000000000000000e+05,2.900000000000000000e+02,4.000000000000000000e+00
1.560000000000000000e+05,1.563300000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
1.563300000000000000e+05,1.565200000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.565200000000000000e+05,1.566600000000000000e+05,1.400000000000000000e+02,4.000000000000000000e+00
1.566600000000000000e+05,1.570000000000000000e+05,3.400000000000000000e+02,4.000000000000000000e+00
1.570000000000000000e+05,1.572700000000000000e+05,2.700000000000000000e+02,4.000000000000000000e+00
1.572700000000000000e+05,1.573500000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
1.573500000000000000e+05,1.574700000000000000e+05,1.200000000000000000e+02,4.000000000000000000e+00
1.574700000000000000e+05,1.577800000000000000e+05,3.100000000000000000e+02,4.000000000000000000e+00
1.577800000000000000e+05,1.580500000000000000e+05,2.700000000000000000e+02,4.000000000000000000e+00
1.580500000000000000e+05,1.582000000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
1.582000000000000000e+05,1.584800000000000000e+05,2.800000000000000000e+02,4.000000000000000000e+00
1.584800000000000000e+05,1.586300000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
1.586300000000000000e+05,1.589800000000000000e+05,3.500000000000000000e+02,4.000000000000000000e+00
1.589800000000000000e+05,1.591600000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
1.591600000000000000e+05,1.592700000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
1.592700000000000000e+05,1.596300000000000000e+05,3.600000000000000000e+02,4.000000000000000000e+00
1.596300000000000000e+05,1.599200000000000000e+05,2.900000000000000000e+02,4.000000000000000000e+00
1.599200000000000000e+05,1.600200000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
1.600200000000000000e+05,1.604200000000000000e+05,4.000000000000000000e+02,4.000000000000000000e+00
1.604200000000000000e+05,1.606200000000000000e+05,2.000000000000000000e+02,4.000000000000000000e+00
1.606200000000000000e+05,1.607200000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
1.607200000000000000e+05,1.608700000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
1.608700000000000000e+05,1.611500000000000000e+05,2.800000000000000000e+02,4.000000000000000000e+00
1.611500000000000000e+05,1.613600000000000000e+05,2.100000000000000000e+02,4.000000000000000000e+00
1.613600000000000000e+05,1.614600000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
1.614600000000000000e+05,1.615500000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
1.615500000000000000e+05,1.618100000000000000e+05,2.600000000000000000e+02,4.000000000000000000e+00
1.618100000000000000e+05,1.620000000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.620000000000000000e+05,1.622000000000000000e+05,2.000000000000000000e+02,4.000000000000000000e+00
1.622000000000000000e+05,1.625600000000000000e+05,3.600000000000000000e+02,4.000000000000000000e+00
1.625600000000000000e+05,1.627500000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.627500000000000000e+05,1.628200000000000000e+05,7.000000000000000000e+01,4.000000000000000000e+00
1.628200000000000000e+05,1.629300000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
1.629300000000000000e+05,1.630200000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
1.630200000000000000e+05,1.633600000000000000e+05,3.400000000000000000e+02,4.000000000000000000e+00
1.633600000000000000e+05,1.635600000000000000e+05,2.000000000000000000e+02,4.000000000000000000e+00
1.635600000000000000e+05,1.638100000000000000e+05,2.500000000000000000e+02,4.000000000000000000e+00
1.638100000000000000e+05,1.640000000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.640000000000000000e+05,1.643400000000000000e+05,3.400000000000000000e+02,4.000000000000000000e+00
1.643400000000000000e+05,1.645300000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.645300000000000000e+05,1.646200000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
1.646200000000000000e+05,1.648600000000000000e+05,2.400000000000000000e+02,4.000000000000000000e+00
1.648600000000000000e+05,1.650600000000000000e+05,2.000000000000000000e+02,4.000000000000000000e+00
1.650600000000000000e+05,1.652300000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
1.652300000000000000e+05,1.653100000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
1.653100000000000000e+05,1.656700000000000000e+05,3.600000000000000000e+02,4.000000000000000000e+00
1.656700000000000000e+05,1.658600000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.658600000000000000e+05,1.661800000000000000e+05,3.200000000000000000e+02,4.000000000000000000e+00
1.661800000000000000e+05,1.664600000000000000e+05,2.800000000000000000e+02,4.000000000000000000e+00
1.664600000000000000e+05,1.667100000000000000e+05,2.500000000000000000e+02,4.000000000000000000e+00
1.667100000000000000e+05,1.668700000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
1.668700000000000000e+05,1.671400000000000000e+05,2.700000000000000000e+02,4.000000000000000000e+00
1.671400000000000000e+05,1.673000000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
1.673000000000000000e+05,1.676200000000000000e+05,3.200000000000000000e+02,4.000000000000000000e+00
1.676200000000000000e+05,1.678100000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.678100000000000000e+05,1.681400000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.681400000000000000e+05,1.684600000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.684600000000000000e+05,1.687700000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.687700000000000000e+05,1.690800000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.690800000000000000e+05,1.694000000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.694000000000000000e+05,1.697100000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.697100000000000000e+05,1.700100000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.700100000000000000e+05,1.703200000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.703200000000000000e+05,1.706200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.706200000000000000e+05,1.709200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.709200000000000000e+05,1.712200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.712200000000000000e+05,1.715200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.715200000000000000e+05,1.718200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.718200000000000000e+05,1.721100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.721100000000000000e+05,1.724000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.724000000000000000e+05,1.727000000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.727000000000000000e+05,1.729900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.729900000000000000e+05,1.732800000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.732800000000000000e+05,1.735700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.735700000000000000e+05,1.738700000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.738700000000000000e+05,1.741600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.741600000000000000e+05,1.744500000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.744500000000000000e+05,1.747400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.747400000000000000e+05,1.750400000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.750400000000000000e+05,1.753300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.753300000000000000e+05,1.756200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.756200000000000000e+05,1.759100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.759100000000000000e+05,1.762000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.762000000000000000e+05,1.764900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.764900000000000000e+05,1.767800000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.767800000000000000e+05,1.770700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.770700000000000000e+05,1.773600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.773600000000000000e+05,1.776400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.776400000000000000e+05,1.779400000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.779400000000000000e+05,1.782300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.782300000000000000e+05,1.785200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.785200000000000000e+05,1.788000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.788000000000000000e+05,1.790800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.790800000000000000e+05,1.793600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.793600000000000000e+05,1.796300000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.796300000000000000e+05,1.799000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.799000000000000000e+05,1.801700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.801700000000000000e+05,1.804400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.804400000000000000e+05,1.806100000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.806100000000000000e+05,1.808900000000000000e+05,2.800000000000000000e+02,4.000000000000000000e+00
1.808900000000000000e+05,1.813800000000000000e+05,4.900000000000000000e+02,4.000000000000000000e+00
1.813800000000000000e+05,1.815700000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.815700000000000000e+05,1.818700000000000000e+05,3.000000000000000000e+02,4.000000000000000000e+00
1.818700000000000000e+05,1.820500000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
1.820500000000000000e+05,1.821600000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
1.821600000000000000e+05,1.824800000000000000e+05,3.200000000000000000e+02,4.000000000000000000e+00
1.824800000000000000e+05,1.826900000000000000e+05,2.100000000000000000e+02,4.000000000000000000e+00
1.826900000000000000e+05,1.829100000000000000e+05,2.200000000000000000e+02,4.000000000000000000e+00
1.829100000000000000e+05,1.830900000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
1.830900000000000000e+05,1.834000000000000000e+05,3.100000000000000000e+02,4.000000000000000000e+00
1.834000000000000000e+05,1.835900000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.835900000000000000e+05,1.838100000000000000e+05,2.200000000000000000e+02,4.000000000000000000e+00
1.838100000000000000e+05,1.840000000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.840000000000000000e+05,1.843000000000000000e+05,3.000000000000000000e+02,4.000000000000000000e+00
1.843000000000000000e+05,1.844900000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.844900000000000000e+05,1.845800000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
1.845800000000000000e+05,1.849200000000000000e+05,3.400000000000000000e+02,4.000000000000000000e+00
1.849200000000000000e+05,1.851200000000000000e+05,2.000000000000000000e+02,4.000000000000000000e+00
1.851200000000000000e+05,1.854200000000000000e+05,3.000000000000000000e+02,4.000000000000000000e+00
1.854200000000000000e+05,1.856100000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.856100000000000000e+05,1.858800000000000000e+05,2.700000000000000000e+02,4.000000000000000000e+00
1.858800000000000000e+05,1.860500000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
1.860500000000000000e+05,1.864800000000000000e+05,4.300000000000000000e+02,4.000000000000000000e+00
1.864800000000000000e+05,1.866500000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
1.866500000000000000e+05,1.869700000000000000e+05,3.200000000000000000e+02,4.000000000000000000e+00
1.869700000000000000e+05,1.872500000000000000e+05,2.800000000000000000e+02,4.000000000000000000e+00
1.872500000000000000e+05,1.876100000000000000e+05,3.600000000000000000e+02,4.000000000000000000e+00
1.876100000000000000e+05,1.878000000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.878000000000000000e+05,1.880400000000000000e+05,2.400000000000000000e+02,4.000000000000000000e+00
1.880400000000000000e+05,1.882400000000000000e+05,2.000000000000000000e+02,4.000000000000000000e+00
1.882400000000000000e+05,1.883400000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
1.883400000000000000e+05,1.886800000000000000e+05,3.400000000000000000e+02,4.000000000000000000e+00
1.886800000000000000e+05,1.888800000000000000e+05,2.000000000000000000e+02,4.000000000000000000e+00
1.888800000000000000e+05,1.890000000000000000e+05,1.200000000000000000e+02,4.000000000000000000e+00
1.890000000000000000e+05,1.893200000000000000e+05,3.200000000000000000e+02,4.000000000000000000e+00
1.893200000000000000e+05,1.895000000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
1.895000000000000000e+05,1.896100000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
1.896100000000000000e+05,1.896900000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
1.896900000000000000e+05,1.899500000000000000e+05,2.600000000000000000e+02,4.000000000000000000e+00
1.899500000000000000e+05,1.901400000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.901400000000000000e+05,1.903200000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.903200000000000000e+05,1.906100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.906100000000000000e+05,1.908800000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.908800000000000000e+05,1.911800000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.911800000000000000e+05,1.914700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.914700000000000000e+05,1.917600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.917600000000000000e+05,1.920000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.920000000000000000e+05,1.922900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.922900000000000000e+05,1.925800000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.925800000000000000e+05,1.928700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.928700000000000000e+05,1.931000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.931000000000000000e+05,1.934000000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.934000000000000000e+05,1.935800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.935800000000000000e+05,1.938500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.938500000000000000e+05,1.941500000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
