9.611300000000000000e+04,9.626500000000000000e+04,1.520000000000000000e+02,5.000000000000000000e+00
9.626500000000000000e+04,9.652500000000000000e+04,2.600000000000000000e+02,5.000000000000000000e+00
9.652500000000000000e+04,9.669900000000000000e+04,1.740000000000000000e+02,5.000000000000000000e+00
9.669900000000000000e+04,9.686000000000000000e+04,1.610000000000000000e+02,5.000000000000000000e+00
9.686000000000000000e+04,9.702200000000000000e+04,1.620000000000000000e+02,5.000000000000000000e+00
9.702200000000000000e+04,9.717500000000000000e+04,1.530000000000000000e+02,5.000000000000000000e+00
9.717500000000000000e+04,9.733400000000000000e+04,1.590000000000000000e+02,5.000000000000000000e+00
9.733400000000000000e+04,9.749700000000000000e+04,1.630000000000000000e+02,5.000000000000000000e+00
9.749700000000000000e+04,9.776000000000000000e+04,2.630000000000000000e+02,5.000000000000000000e+00
9.776000000000000000e+04,9.803000000000000000e+04,2.700000000000000000e+02,5.000000000000000000e+00
9.803000000000000000e+04,9.820500000000000000e+04,1.750000000000000000e+02,5.000000000000000000e+00
9.820500000000000000e+04,9.837000000000000000e+04,1.650000000000000000e+02,5.000000000000000000e+00
9.837000000000000000e+04,9.853600000000000000e+04,1.660000000000000000e+02,5.000000000000000000e+00
9.853600000000000000e+04,9.869200000000000000e+04,1.560000000000000000e+02,5.000000000000000000e+00
9.869200000000000000e+04,9.885100000000000000e+04,1.590000000000000000e+02,5.000000000000000000e+00
9.885100000000000000e+04,9.926000000000000000e+04,4.090000000000000000e+02,5.000000000000000000e+00
9.926000000000000000e+04,9.943100000000000000e+04,1.710000000000000000e+02,5.000000000000000000e+00
9.943100000000000000e+04,9.959100000000000000e+04,1.600000000000000000e+02,5.000000000000000000e+00
9.959100000000000000e+04,9.974900000000000000e+04,1.580000000000000000e+02,5.000000000000000000e+00
9.974900000000000000e+04,9.990800000000000000e+04,1.590000000000000000e+02,5.000000000000000000e+00
9.990800000000000000e+04,1.000600000000000000e+05,1.520000000000000000e+02,5.000000000000000000e+00
1.000600000000000000e+05,1.002200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.002200000000000000e+05,1.003800000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.003800000000000000e+05,1.005300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.005300000000000000e+05,1.007000000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.007000000000000000e+05,1.010800000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.010800000000000000e+05,1.012500000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.012500000000000000e+05,1.014200000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.014200000000000000e+05,1.015800000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.015800000000000000e+05,1.017400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.017400000000000000e+05,1.019000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.019000000000000000e+05,1.020600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.020600000000000000e+05,1.023400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.023400000000000000e+05,1.026200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.026200000000000000e+05,1.027900000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.027900000000000000e+05,1.029600000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.029600000000000000e+05,1.033900000000000000e+05,4.300000000000000000e+02,5.000000000000000000e+00
1.033900000000000000e+05,1.035600000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.035600000000000000e+05,1.037300000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.037300000000000000e+05,1.040200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.040200000000000000e+05,1.042000000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.042000000000000000e+05,1.044700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.044700000000000000e+05,1.047600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.047600000000000000e+05,1.049400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.049400000000000000e+05,1.051100000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.051100000000000000e+05,1.053900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.053900000000000000e+05,1.055800000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.055800000000000000e+05,1.058600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.058600000000000000e+05,1.060400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.060400000000000000e+05,1.063200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.063200000000000000e+05,1.065000000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.065000000000000000e+05,1.067700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.067700000000000000e+05,1.069500000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.069500000000000000e+05,1.071200000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.071200000000000000e+05,1.074000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.074000000000000000e+05,1.077000000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.077000000000000000e+05,1.080000000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.080000000000000000e+05,1.081800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.081800000000000000e+05,1.084600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.084600000000000000e+05,1.087600000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.087600000000000000e+05,1.090600000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.090600000000000000e+05,1.093600000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.093600000000000000e+05,1.096700000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.096700000000000000e+05,1.098500000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.098500000000000000e+05,1.101300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.101300000000000000e+05,1.103100000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.103100000000000000e+05,1.105900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.105900000000000000e+05,1.107700000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.107700000000000000e+05,1.110400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.110400000000000000e+05,1.112200000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.112200000000000000e+05,1.114900000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.114900000000000000e+05,1.117900000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.117900000000000000e+05,1.120900000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.120900000000000000e+05,1.124000000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.124000000000000000e+05,1.125800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.125800000000000000e+05,1.128400000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.128400000000000000e+05,1.131500000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.131500000000000000e+05,1.134500000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.134500000000000000e+05,1.137500000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.137500000000000000e+05,1.140500000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.140500000000000000e+05,1.143500000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.143500000000000000e+05,1.146500000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.146500000000000000e+05,1.149500000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.149500000000000000e+05,1.152500000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.152500000000000000e+05,1.154400000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.154400000000000000e+05,1.157100000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.157100000000000000e+05,1.160100000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.160100000000000000e+05,1.163100000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.163100000000000000e+05,1.165000000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.165000000000000000e+05,1.167600000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.167600000000000000e+05,1.170600000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.170600000000000000e+05,1.172400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.172400000000000000e+05,1.175100000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.175100000000000000e+05,1.176900000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.176900000000000000e+05,1.179600000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.179600000000000000e+05,1.181400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.181400000000000000e+05,1.184100000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.184100000000000000e+05,1.185800000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.185800000000000000e+05,1.188600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.188600000000000000e+05,1.190400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.190400000000000000e+05,1.193000000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.193000000000000000e+05,1.194800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.194800000000000000e+05,1.197600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.197600000000000000e+05,1.199300000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.199300000000000000e+05,1.202000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.202000000000000000e+05,1.203800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.203800000000000000e+05,1.206500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.206500000000000000e+05,1.208200000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.208200000000000000e+05,1.210900000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.210900000000000000e+05,1.212700000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.212700000000000000e+05,1.215400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.215400000000000000e+05,1.217200000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.217200000000000000e+05,1.219800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.219800000000000000e+05,1.221600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.221600000000000000e+05,1.224400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.224400000000000000e+05,1.226100000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.226100000000000000e+05,1.228800000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.228800000000000000e+05,1.230600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.230600000000000000e+05,1.233300000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.233300000000000000e+05,1.235000000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.235000000000000000e+05,1.237700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.237700000000000000e+05,1.239500000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.239500000000000000e+05,1.242100000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.242100000000000000e+05,1.243900000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.243900000000000000e+05,1.245500000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.245500000000000000e+05,1.248100000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.248100000000000000e+05,1.249800000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.249800000000000000e+05,1.251400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.251400000000000000e+05,1.254100000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.254100000000000000e+05,1.255700000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.255700000000000000e+05,1.257300000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.257300000000000000e+05,1.260000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+05,1.261700000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.261700000000000000e+05,1.263300000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.263300000000000000e+05,1.265900000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.265900000000000000e+05,1.267600000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.267600000000000000e+05,1.269200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.269200000000000000e+05,1.270700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.270700000000000000e+05,1.273300000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.273300000000000000e+05,1.275000000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.275000000000000000e+05,1.276500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.276500000000000000e+05,1.278100000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.278100000000000000e+05,1.279600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.279600000000000000e+05,1.281200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.281200000000000000e+05,1.283700000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
1.283700000000000000e+05,1.285300000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.285300000000000000e+05,1.286900000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.286900000000000000e+05,1.288400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.288400000000000000e+05,1.289900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.289900000000000000e+05,1.291400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.291400000000000000e+05,1.292800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.292800000000000000e+05,1.294300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.294300000000000000e+05,1.295800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.295800000000000000e+05,1.297300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.297300000000000000e+05,1.298700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.298700000000000000e+05,1.300200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.300200000000000000e+05,1.301700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.301700000000000000e+05,1.303100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.303100000000000000e+05,1.304600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.304600000000000000e+05,1.306100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.306100000000000000e+05,1.307600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.307600000000000000e+05,1.309000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.309000000000000000e+05,1.310500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.310500000000000000e+05,1.311900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.311900000000000000e+05,1.313400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.313400000000000000e+05,1.314900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.314900000000000000e+05,1.316300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.316300000000000000e+05,1.317800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.317800000000000000e+05,1.319300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.319300000000000000e+05,1.320700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.320700000000000000e+05,1.322200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.322200000000000000e+05,1.323600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.323600000000000000e+05,1.325100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.325100000000000000e+05,1.326500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.326500000000000000e+05,1.328000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.328000000000000000e+05,1.329400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.329400000000000000e+05,1.330900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.330900000000000000e+05,1.331700000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.331700000000000000e+05,1.333700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.333700000000000000e+05,1.335200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.335200000000000000e+05,1.336700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.336700000000000000e+05,1.338200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.338200000000000000e+05,1.339600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.339600000000000000e+05,1.341100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.341100000000000000e+05,1.342500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.342500000000000000e+05,1.344000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.344000000000000000e+05,1.345500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.345500000000000000e+05,1.346900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.346900000000000000e+05,1.348400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.348400000000000000e+05,1.349700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.349700000000000000e+05,1.351300000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.351300000000000000e+05,1.352800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.352800000000000000e+05,1.354200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.354200000000000000e+05,1.355700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.355700000000000000e+05,1.357100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.357100000000000000e+05,1.358600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.358600000000000000e+05,1.360000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.360000000000000000e+05,1.360900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.360900000000000000e+05,1.362900000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.362900000000000000e+05,1.364400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.364400000000000000e+05,1.365900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.365900000000000000e+05,1.367300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.367300000000000000e+05,1.368800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.368800000000000000e+05,1.370300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.370300000000000000e+05,1.371700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.371700000000000000e+05,1.373200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.373200000000000000e+05,1.374700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.374700000000000000e+05,1.376100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.376100000000000000e+05,1.377600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.377600000000000000e+05,1.379000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.379000000000000000e+05,1.380500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.380500000000000000e+05,1.382000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.382000000000000000e+05,1.383400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.383400000000000000e+05,1.384900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.384900000000000000e+05,1.386300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.386300000000000000e+05,1.387200000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.387200000000000000e+05,1.389200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.389200000000000000e+05,1.390700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.390700000000000000e+05,1.392100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.392100000000000000e+05,1.393600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.393600000000000000e+05,1.395000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.395000000000000000e+05,1.396500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.396500000000000000e+05,1.398000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.398000000000000000e+05,1.399400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.399400000000000000e+05,1.400900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.400900000000000000e+05,1.402300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.402300000000000000e+05,1.403800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.403800000000000000e+05,1.405200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.405200000000000000e+05,1.406700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.406700000000000000e+05,1.408200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.408200000000000000e+05,1.409600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.409600000000000000e+05,1.411100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.411100000000000000e+05,1.412500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.412500000000000000e+05,1.413900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.413900000000000000e+05,1.415400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.415400000000000000e+05,1.416200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.416200000000000000e+05,1.418300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.418300000000000000e+05,1.419800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.419800000000000000e+05,1.421200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.421200000000000000e+05,1.422600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.422600000000000000e+05,1.424100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.424100000000000000e+05,1.425600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.425600000000000000e+05,1.427000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.427000000000000000e+05,1.427900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.427900000000000000e+05,1.429400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.429400000000000000e+05,1.431400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.431400000000000000e+05,1.432800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.432800000000000000e+05,1.434300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.434300000000000000e+05,1.435800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.435800000000000000e+05,1.437200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.437200000000000000e+05,1.438600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.438600000000000000e+05,1.441000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.441000000000000000e+05,1.442800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.442800000000000000e+05,1.444800000000000000e+05,2.000000000000000000e+02,1.300000000000000000e+01
1.444800000000000000e+05,1.446000000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
1.446000000000000000e+05,1.446500000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
1.446500000000000000e+05,1.448200000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
1.448200000000000000e+05,1.448800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.448800000000000000e+05,1.449400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.449400000000000000e+05,1.450900000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
1.450900000000000000e+05,1.451700000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.451700000000000000e+05,1.452300000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.452300000000000000e+05,1.452900000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.452900000000000000e+05,1.453500000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.453500000000000000e+05,1.454600000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
1.454600000000000000e+05,1.455200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.455200000000000000e+05,1.455800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.455800000000000000e+05,1.456400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.456400000000000000e+05,1.458200000000000000e+05,1.800000000000000000e+02,1.300000000000000000e+01
1.458200000000000000e+05,1.460500000000000000e+05,2.300000000000000000e+02,1.300000000000000000e+01
1.460500000000000000e+05,1.461100000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.461100000000000000e+05,1.462300000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
1.462300000000000000e+05,1.462900000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.462900000000000000e+05,1.463500000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.463500000000000000e+05,1.464700000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
1.464700000000000000e+05,1.465300000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.465300000000000000e+05,1.465900000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.465900000000000000e+05,1.467100000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
1.467100000000000000e+05,1.467700000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.467700000000000000e+05,1.468900000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
1.468900000000000000e+05,1.470000000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
1.470000000000000000e+05,1.471200000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
1.471200000000000000e+05,1.471800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.471800000000000000e+05,1.472400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.472400000000000000e+05,1.473600000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
1.473600000000000000e+05,1.474200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.474200000000000000e+05,1.474800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.474800000000000000e+05,1.475300000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
1.475300000000000000e+05,1.475900000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.475900000000000000e+05,1.477100000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
1.477100000000000000e+05,1.477700000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
