7.848900000000000000e+04,7.864100000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
7.864100000000000000e+04,7.879500000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
7.879500000000000000e+04,7.895000000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
7.895000000000000000e+04,7.910300000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
7.910300000000000000e+04,7.925300000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
7.925300000000000000e+04,7.940400000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
7.940400000000000000e+04,7.955700000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
7.955700000000000000e+04,7.971100000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
7.971100000000000000e+04,7.987000000000000000e+04,1.590000000000000000e+02,3.000000000000000000e+00
7.987000000000000000e+04,8.002200000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
8.002200000000000000e+04,8.017300000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
8.017300000000000000e+04,8.032100000000000000e+04,1.480000000000000000e+02,3.000000000000000000e+00
8.032100000000000000e+04,8.047500000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
8.047500000000000000e+04,8.062700000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
8.062700000000000000e+04,8.078000000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
8.078000000000000000e+04,8.093600000000000000e+04,1.560000000000000000e+02,3.000000000000000000e+00
8.093600000000000000e+04,8.109000000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
8.109000000000000000e+04,8.124800000000000000e+04,1.580000000000000000e+02,3.000000000000000000e+00
8.124800000000000000e+04,8.139800000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
8.139800000000000000e+04,8.154800000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
8.154800000000000000e+04,8.169800000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
8.169800000000000000e+04,8.185000000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
8.185000000000000000e+04,8.200400000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
8.200400000000000000e+04,8.216000000000000000e+04,1.560000000000000000e+02,3.000000000000000000e+00
8.216000000000000000e+04,8.231600000000000000e+04,1.560000000000000000e+02,3.000000000000000000e+00
8.231600000000000000e+04,8.246700000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
8.246700000000000000e+04,8.261800000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
8.261800000000000000e+04,8.276600000000000000e+04,1.480000000000000000e+02,3.000000000000000000e+00
8.276600000000000000e+04,8.291800000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
8.291800000000000000e+04,8.306900000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
8.306900000000000000e+04,8.322500000000000000e+04,1.560000000000000000e+02,3.000000000000000000e+00
8.322500000000000000e+04,8.338100000000000000e+04,1.560000000000000000e+02,3.000000000000000000e+00
8.338100000000000000e+04,8.353600000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
8.353600000000000000e+04,8.369100000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
8.369100000000000000e+04,8.384400000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
8.384400000000000000e+04,8.399500000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
8.399500000000000000e+04,8.415100000000000000e+04,1.560000000000000000e+02,3.000000000000000000e+00
8.415100000000000000e+04,8.430700000000000000e+04,1.560000000000000000e+02,3.000000000000000000e+00
8.430700000000000000e+04,8.445900000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
8.445900000000000000e+04,8.461300000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
8.461300000000000000e+04,8.476500000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
8.476500000000000000e+04,8.491700000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
8.491700000000000000e+04,8.507000000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
8.507000000000000000e+04,8.522200000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
8.522200000000000000e+04,8.537500000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
8.537500000000000000e+04,8.553100000000000000e+04,1.560000000000000000e+02,3.000000000000000000e+00
8.553100000000000000e+04,8.568700000000000000e+04,1.560000000000000000e+02,3.000000000000000000e+00
8.568700000000000000e+04,8.584100000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
8.584100000000000000e+04,8.599100000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
8.599100000000000000e+04,8.614100000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
8.614100000000000000e+04,8.629600000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
8.629600000000000000e+04,8.645300000000000000e+04,1.570000000000000000e+02,3.000000000000000000e+00
8.645300000000000000e+04,8.660700000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
8.660700000000000000e+04,8.676100000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
8.676100000000000000e+04,8.691300000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
8.691300000000000000e+04,8.706700000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
8.706700000000000000e+04,8.722600000000000000e+04,1.590000000000000000e+02,3.000000000000000000e+00
8.722600000000000000e+04,8.738000000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
8.738000000000000000e+04,8.753800000000000000e+04,1.580000000000000000e+02,3.000000000000000000e+00
8.753800000000000000e+04,8.768700000000000000e+04,1.490000000000000000e+02,3.000000000000000000e+00
8.768700000000000000e+04,8.783500000000000000e+04,1.480000000000000000e+02,3.000000000000000000e+00
8.783500000000000000e+04,8.798300000000000000e+04,1.480000000000000000e+02,3.000000000000000000e+00
8.798300000000000000e+04,8.813300000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
8.813300000000000000e+04,8.828200000000000000e+04,1.490000000000000000e+02,3.000000000000000000e+00
8.828200000000000000e+04,8.843300000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
8.843300000000000000e+04,8.858600000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
8.858600000000000000e+04,8.873800000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
8.873800000000000000e+04,8.889100000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
8.889100000000000000e+04,8.904000000000000000e+04,1.490000000000000000e+02,3.000000000000000000e+00
8.904000000000000000e+04,8.919400000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
8.919400000000000000e+04,8.934800000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
8.934800000000000000e+04,8.950100000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
8.950100000000000000e+04,8.965800000000000000e+04,1.570000000000000000e+02,3.000000000000000000e+00
8.965800000000000000e+04,8.981400000000000000e+04,1.560000000000000000e+02,3.000000000000000000e+00
8.981400000000000000e+04,8.997300000000000000e+04,1.590000000000000000e+02,3.000000000000000000e+00
8.997300000000000000e+04,9.012700000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
9.012700000000000000e+04,9.028500000000000000e+04,1.580000000000000000e+02,3.000000000000000000e+00
9.028500000000000000e+04,9.043900000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
9.043900000000000000e+04,9.059400000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
9.059400000000000000e+04,9.074500000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
9.074500000000000000e+04,9.089700000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
9.089700000000000000e+04,9.104900000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
9.104900000000000000e+04,9.120200000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
9.120200000000000000e+04,9.135600000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
9.135600000000000000e+04,9.151100000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
9.151100000000000000e+04,9.166000000000000000e+04,1.490000000000000000e+02,3.000000000000000000e+00
9.166000000000000000e+04,9.181100000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
9.181100000000000000e+04,9.196500000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
9.196500000000000000e+04,9.212200000000000000e+04,1.570000000000000000e+02,3.000000000000000000e+00
9.212200000000000000e+04,9.227700000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
9.227700000000000000e+04,9.243200000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
9.243200000000000000e+04,9.258300000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
9.258300000000000000e+04,9.273400000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
9.273400000000000000e+04,9.288800000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
9.288800000000000000e+04,9.304400000000000000e+04,1.560000000000000000e+02,3.000000000000000000e+00
9.304400000000000000e+04,9.320000000000000000e+04,1.560000000000000000e+02,3.000000000000000000e+00
9.320000000000000000e+04,9.335100000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
9.335100000000000000e+04,9.350500000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
9.350500000000000000e+04,9.365900000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
9.365900000000000000e+04,9.383300000000000000e+04,1.740000000000000000e+02,3.000000000000000000e+00
9.383300000000000000e+04,9.395900000000000000e+04,1.260000000000000000e+02,3.000000000000000000e+00
9.395900000000000000e+04,9.410900000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
9.410900000000000000e+04,9.426600000000000000e+04,1.570000000000000000e+02,3.000000000000000000e+00
9.426600000000000000e+04,9.442000000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
9.442000000000000000e+04,9.457500000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
9.457500000000000000e+04,9.472200000000000000e+04,1.470000000000000000e+02,3.000000000000000000e+00
9.472200000000000000e+04,9.487300000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
9.487300000000000000e+04,9.502900000000000000e+04,1.560000000000000000e+02,3.000000000000000000e+00
9.502900000000000000e+04,9.518700000000000000e+04,1.580000000000000000e+02,3.000000000000000000e+00
9.518700000000000000e+04,9.534000000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
9.534000000000000000e+04,9.549500000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
9.549500000000000000e+04,9.566900000000000000e+04,1.740000000000000000e+02,3.000000000000000000e+00
9.566900000000000000e+04,9.579600000000000000e+04,1.270000000000000000e+02,3.000000000000000000e+00
9.579600000000000000e+04,9.595100000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
9.595100000000000000e+04,9.609900000000000000e+04,1.480000000000000000e+02,3.000000000000000000e+00
9.609900000000000000e+04,9.625300000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
9.625300000000000000e+04,9.640200000000000000e+04,1.490000000000000000e+02,3.000000000000000000e+00
9.640200000000000000e+04,9.655400000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
9.655400000000000000e+04,9.670700000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
9.670700000000000000e+04,9.686200000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
9.686200000000000000e+04,9.701100000000000000e+04,1.490000000000000000e+02,3.000000000000000000e+00
9.701100000000000000e+04,9.715900000000000000e+04,1.480000000000000000e+02,3.000000000000000000e+00
9.715900000000000000e+04,9.730900000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
9.730900000000000000e+04,9.745800000000000000e+04,1.490000000000000000e+02,3.000000000000000000e+00
9.745800000000000000e+04,9.761000000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
9.761000000000000000e+04,9.776100000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
9.776100000000000000e+04,9.791100000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
9.791100000000000000e+04,9.805700000000000000e+04,1.460000000000000000e+02,3.000000000000000000e+00
9.805700000000000000e+04,9.820500000000000000e+04,1.480000000000000000e+02,3.000000000000000000e+00
9.820500000000000000e+04,9.835200000000000000e+04,1.470000000000000000e+02,3.000000000000000000e+00
9.835200000000000000e+04,9.850200000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
9.850200000000000000e+04,9.865400000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
9.865400000000000000e+04,9.880300000000000000e+04,1.490000000000000000e+02,3.000000000000000000e+00
9.880300000000000000e+04,9.895000000000000000e+04,1.470000000000000000e+02,3.000000000000000000e+00
9.895000000000000000e+04,9.909500000000000000e+04,1.450000000000000000e+02,3.000000000000000000e+00
9.909500000000000000e+04,9.920700000000000000e+04,1.120000000000000000e+02,3.000000000000000000e+00
9.920700000000000000e+04,9.938500000000000000e+04,1.780000000000000000e+02,3.000000000000000000e+00
9.938500000000000000e+04,9.953900000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
9.953900000000000000e+04,9.968900000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
9.968900000000000000e+04,9.983800000000000000e+04,1.490000000000000000e+02,3.000000000000000000e+00
9.983800000000000000e+04,9.998000000000000000e+04,1.420000000000000000e+02,3.000000000000000000e+00
9.998000000000000000e+04,1.001200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
1.001200000000000000e+05,1.002700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.002700000000000000e+05,1.004100000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
1.004100000000000000e+05,1.005600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.005600000000000000e+05,1.006700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.006700000000000000e+05,1.008400000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
1.008400000000000000e+05,1.009000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.009000000000000000e+05,1.009600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.009600000000000000e+05,1.010700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.010700000000000000e+05,1.011400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
1.011400000000000000e+05,1.011800000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
1.011800000000000000e+05,1.012500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
1.012500000000000000e+05,1.013400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
1.013400000000000000e+05,1.013900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.013900000000000000e+05,1.014500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.014500000000000000e+05,1.015200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
1.015200000000000000e+05,1.015900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
1.015900000000000000e+05,1.016600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
1.016600000000000000e+05,1.017200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.017200000000000000e+05,1.017900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
1.017900000000000000e+05,1.018600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
1.018600000000000000e+05,1.019200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.019200000000000000e+05,1.019900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
1.019900000000000000e+05,1.020400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.020400000000000000e+05,1.022000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.022000000000000000e+05,1.023500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.023500000000000000e+05,1.024900000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
1.024900000000000000e+05,1.026300000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
1.026300000000000000e+05,1.027800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.027800000000000000e+05,1.028900000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
1.028900000000000000e+05,1.030700000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.030700000000000000e+05,1.032200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.032200000000000000e+05,1.033600000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
1.033600000000000000e+05,1.035000000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
1.035000000000000000e+05,1.036500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.036500000000000000e+05,1.037600000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
1.037600000000000000e+05,1.039400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.039400000000000000e+05,1.040900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.040900000000000000e+05,1.042300000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
1.042300000000000000e+05,1.043800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.043800000000000000e+05,1.045200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
1.045200000000000000e+05,1.046400000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
1.046400000000000000e+05,1.046900000000000000e+05,5.000000000000000000e+01,3.000000000000000000e+00
1.046900000000000000e+05,1.048200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
1.048200000000000000e+05,1.049400000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
1.049400000000000000e+05,1.051100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.051100000000000000e+05,1.052600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.052600000000000000e+05,1.054000000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
1.054000000000000000e+05,1.055500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.055500000000000000e+05,1.056900000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
1.056900000000000000e+05,1.058400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.058400000000000000e+05,1.059900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.059900000000000000e+05,1.061400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.061400000000000000e+05,1.062800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
1.062800000000000000e+05,1.064300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.064300000000000000e+05,1.065800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.065800000000000000e+05,1.067200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
1.067200000000000000e+05,1.068700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.068700000000000000e+05,1.070200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.070200000000000000e+05,1.071600000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
1.071600000000000000e+05,1.073100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.073100000000000000e+05,1.074600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.074600000000000000e+05,1.076100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.076100000000000000e+05,1.077500000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
1.077500000000000000e+05,1.079000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.079000000000000000e+05,1.081400000000000000e+05,2.400000000000000000e+02,3.000000000000000000e+00
1.081400000000000000e+05,1.082800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
1.082800000000000000e+05,1.084300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.084300000000000000e+05,1.085200000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
1.085200000000000000e+05,1.086500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
1.086500000000000000e+05,1.087300000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
1.087300000000000000e+05,1.088300000000000000e+05,1.000000000000000000e+02,3.000000000000000000e+00
1.088300000000000000e+05,1.089600000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
1.089600000000000000e+05,1.090000000000000000e+05,4.000000000000000000e+01,3.000000000000000000e+00
1.090000000000000000e+05,1.092200000000000000e+05,2.200000000000000000e+02,3.000000000000000000e+00
1.092200000000000000e+05,1.093700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.093700000000000000e+05,1.095200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.095200000000000000e+05,1.096600000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
1.096600000000000000e+05,1.098100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.098100000000000000e+05,1.099600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.099600000000000000e+05,1.101100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.101100000000000000e+05,1.102600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.102600000000000000e+05,1.104100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.104100000000000000e+05,1.105600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.105600000000000000e+05,1.107000000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
1.107000000000000000e+05,1.108500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.108500000000000000e+05,1.110000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.110000000000000000e+05,1.111500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.111500000000000000e+05,1.113000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.113000000000000000e+05,1.114500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.114500000000000000e+05,1.116000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.116000000000000000e+05,1.117500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.117500000000000000e+05,1.119000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.119000000000000000e+05,1.120500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.120500000000000000e+05,1.122000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.122000000000000000e+05,1.123600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.123600000000000000e+05,1.125100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.125100000000000000e+05,1.126600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.126600000000000000e+05,1.128100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.128100000000000000e+05,1.129600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.129600000000000000e+05,1.131000000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
1.131000000000000000e+05,1.132600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.132600000000000000e+05,1.134000000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
1.134000000000000000e+05,1.135600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.135600000000000000e+05,1.137100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.137100000000000000e+05,1.138600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.138600000000000000e+05,1.140100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.140100000000000000e+05,1.141600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.141600000000000000e+05,1.143100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.143100000000000000e+05,1.144600000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.144600000000000000e+05,1.146100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.146100000000000000e+05,1.147700000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.147700000000000000e+05,1.149200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.149200000000000000e+05,1.150700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.150700000000000000e+05,1.152200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.152200000000000000e+05,1.153700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.153700000000000000e+05,1.155200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.155200000000000000e+05,1.156700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.156700000000000000e+05,1.158200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.158200000000000000e+05,1.159800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.159800000000000000e+05,1.161200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
1.161200000000000000e+05,1.162800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.162800000000000000e+05,1.164200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
1.164200000000000000e+05,1.165800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.165800000000000000e+05,1.167300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.167300000000000000e+05,1.168800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.168800000000000000e+05,1.170300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.170300000000000000e+05,1.171800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.171800000000000000e+05,1.173300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.173300000000000000e+05,1.174800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.174800000000000000e+05,1.176400000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.176400000000000000e+05,1.177900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.177900000000000000e+05,1.179400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.179400000000000000e+05,1.180900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.180900000000000000e+05,1.182400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.182400000000000000e+05,1.183900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.183900000000000000e+05,1.185400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.185400000000000000e+05,1.186900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.186900000000000000e+05,1.188400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.188400000000000000e+05,1.189900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.189900000000000000e+05,1.191400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.191400000000000000e+05,1.192900000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.192900000000000000e+05,1.194400000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.194400000000000000e+05,1.196000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.196000000000000000e+05,1.197500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.197500000000000000e+05,1.199000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.199000000000000000e+05,1.200500000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.200500000000000000e+05,1.202000000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.202000000000000000e+05,1.203600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.203600000000000000e+05,1.205100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
