8.882900000000000000e+04,8.896700000000000000e+04,1.380000000000000000e+02,3.000000000000000000e+00
8.896700000000000000e+04,8.910400000000000000e+04,1.370000000000000000e+02,3.000000000000000000e+00
8.910400000000000000e+04,8.924300000000000000e+04,1.390000000000000000e+02,3.000000000000000000e+00
8.924300000000000000e+04,8.938000000000000000e+04,1.370000000000000000e+02,3.000000000000000000e+00
8.938000000000000000e+04,8.951600000000000000e+04,1.360000000000000000e+02,3.000000000000000000e+00
8.951600000000000000e+04,8.960000000000000000e+04,8.400000000000000000e+01,3.000000000000000000e+00
8.960000000000000000e+04,8.977900000000000000e+04,1.790000000000000000e+02,3.000000000000000000e+00
8.977900000000000000e+04,8.991700000000000000e+04,1.380000000000000000e+02,3.000000000000000000e+00
8.991700000000000000e+04,9.005800000000000000e+04,1.410000000000000000e+02,3.000000000000000000e+00
9.005800000000000000e+04,9.019300000000000000e+04,1.350000000000000000e+02,3.000000000000000000e+00
9.019300000000000000e+04,9.032400000000000000e+04,1.310000000000000000e+02,3.000000000000000000e+00
9.032400000000000000e+04,9.041000000000000000e+04,8.600000000000000000e+01,3.000000000000000000e+00
9.041000000000000000e+04,9.059400000000000000e+04,1.840000000000000000e+02,3.000000000000000000e+00
9.059400000000000000e+04,9.073200000000000000e+04,1.380000000000000000e+02,3.000000000000000000e+00
9.073200000000000000e+04,9.086500000000000000e+04,1.330000000000000000e+02,3.000000000000000000e+00
9.086500000000000000e+04,9.094900000000000000e+04,8.400000000000000000e+01,3.000000000000000000e+00
9.094900000000000000e+04,9.114000000000000000e+04,1.910000000000000000e+02,3.000000000000000000e+00
9.114000000000000000e+04,9.128300000000000000e+04,1.430000000000000000e+02,3.000000000000000000e+00
9.128300000000000000e+04,9.141800000000000000e+04,1.350000000000000000e+02,3.000000000000000000e+00
9.141800000000000000e+04,9.149900000000000000e+04,8.100000000000000000e+01,3.000000000000000000e+00
9.149900000000000000e+04,9.167700000000000000e+04,1.780000000000000000e+02,3.000000000000000000e+00
9.167700000000000000e+04,9.181200000000000000e+04,1.350000000000000000e+02,3.000000000000000000e+00
9.181200000000000000e+04,9.194600000000000000e+04,1.340000000000000000e+02,3.000000000000000000e+00
9.194600000000000000e+04,9.202900000000000000e+04,8.300000000000000000e+01,3.000000000000000000e+00
9.202900000000000000e+04,9.220900000000000000e+04,1.800000000000000000e+02,3.000000000000000000e+00
9.220900000000000000e+04,9.234400000000000000e+04,1.350000000000000000e+02,3.000000000000000000e+00
9.234400000000000000e+04,9.247700000000000000e+04,1.330000000000000000e+02,3.000000000000000000e+00
9.247700000000000000e+04,9.256300000000000000e+04,8.600000000000000000e+01,3.000000000000000000e+00
9.256300000000000000e+04,9.274100000000000000e+04,1.780000000000000000e+02,3.000000000000000000e+00
9.274100000000000000e+04,9.288000000000000000e+04,1.390000000000000000e+02,3.000000000000000000e+00
9.288000000000000000e+04,9.301000000000000000e+04,1.300000000000000000e+02,3.000000000000000000e+00
9.301000000000000000e+04,9.309400000000000000e+04,8.400000000000000000e+01,3.000000000000000000e+00
9.309400000000000000e+04,9.325900000000000000e+04,1.650000000000000000e+02,3.000000000000000000e+00
9.325900000000000000e+04,9.339100000000000000e+04,1.320000000000000000e+02,3.000000000000000000e+00
9.339100000000000000e+04,9.353300000000000000e+04,1.420000000000000000e+02,3.000000000000000000e+00
9.353300000000000000e+04,9.367100000000000000e+04,1.380000000000000000e+02,3.000000000000000000e+00
9.367100000000000000e+04,9.381000000000000000e+04,1.390000000000000000e+02,3.000000000000000000e+00
9.381000000000000000e+04,9.389600000000000000e+04,8.600000000000000000e+01,3.000000000000000000e+00
9.389600000000000000e+04,9.407600000000000000e+04,1.800000000000000000e+02,3.000000000000000000e+00
9.407600000000000000e+04,9.421300000000000000e+04,1.370000000000000000e+02,3.000000000000000000e+00
9.421300000000000000e+04,9.434600000000000000e+04,1.330000000000000000e+02,3.000000000000000000e+00
9.434600000000000000e+04,9.446200000000000000e+04,1.160000000000000000e+02,1.400000000000000000e+01
9.446200000000000000e+04,9.460800000000000000e+04,1.460000000000000000e+02,1.400000000000000000e+01
9.460800000000000000e+04,9.472400000000000000e+04,1.160000000000000000e+02,1.400000000000000000e+01
9.472400000000000000e+04,9.487500000000000000e+04,1.510000000000000000e+02,1.400000000000000000e+01
9.487500000000000000e+04,9.495100000000000000e+04,7.600000000000000000e+01,3.000000000000000000e+00
9.495100000000000000e+04,9.511000000000000000e+04,1.590000000000000000e+02,3.000000000000000000e+00
9.511000000000000000e+04,9.525200000000000000e+04,1.420000000000000000e+02,3.000000000000000000e+00
9.525200000000000000e+04,9.540600000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
9.540600000000000000e+04,9.554700000000000000e+04,1.410000000000000000e+02,3.000000000000000000e+00
9.554700000000000000e+04,9.568400000000000000e+04,1.370000000000000000e+02,3.000000000000000000e+00
9.568400000000000000e+04,9.577100000000000000e+04,8.700000000000000000e+01,3.000000000000000000e+00
9.577100000000000000e+04,9.595100000000000000e+04,1.800000000000000000e+02,3.000000000000000000e+00
9.595100000000000000e+04,9.609000000000000000e+04,1.390000000000000000e+02,3.000000000000000000e+00
9.609000000000000000e+04,9.622500000000000000e+04,1.350000000000000000e+02,3.000000000000000000e+00
9.622500000000000000e+04,9.631000000000000000e+04,8.500000000000000000e+01,3.000000000000000000e+00
9.631000000000000000e+04,9.648900000000000000e+04,1.790000000000000000e+02,3.000000000000000000e+00
9.648900000000000000e+04,9.662900000000000000e+04,1.400000000000000000e+02,3.000000000000000000e+00
9.662900000000000000e+04,9.676600000000000000e+04,1.370000000000000000e+02,3.000000000000000000e+00
9.676600000000000000e+04,9.685300000000000000e+04,8.700000000000000000e+01,3.000000000000000000e+00
9.685300000000000000e+04,9.702800000000000000e+04,1.750000000000000000e+02,3.000000000000000000e+00
9.702800000000000000e+04,9.709700000000000000e+04,6.900000000000000000e+01,3.000000000000000000e+00
9.709700000000000000e+04,9.733600000000000000e+04,2.390000000000000000e+02,3.000000000000000000e+00
9.733600000000000000e+04,9.747600000000000000e+04,1.400000000000000000e+02,3.000000000000000000e+00
9.747600000000000000e+04,9.768300000000000000e+04,2.070000000000000000e+02,3.000000000000000000e+00
9.768300000000000000e+04,9.774900000000000000e+04,6.600000000000000000e+01,3.000000000000000000e+00
9.774900000000000000e+04,9.781700000000000000e+04,6.800000000000000000e+01,3.000000000000000000e+00
9.781700000000000000e+04,9.788800000000000000e+04,7.100000000000000000e+01,3.000000000000000000e+00
9.788800000000000000e+04,9.795700000000000000e+04,6.900000000000000000e+01,3.000000000000000000e+00
9.795700000000000000e+04,9.802400000000000000e+04,6.700000000000000000e+01,3.000000000000000000e+00
9.802400000000000000e+04,9.808900000000000000e+04,6.500000000000000000e+01,3.000000000000000000e+00
9.808900000000000000e+04,9.816000000000000000e+04,7.100000000000000000e+01,3.000000000000000000e+00
9.816000000000000000e+04,9.823000000000000000e+04,7.000000000000000000e+01,3.000000000000000000e+00
9.823000000000000000e+04,9.830000000000000000e+04,7.000000000000000000e+01,3.000000000000000000e+00
9.830000000000000000e+04,9.840800000000000000e+04,1.080000000000000000e+02,3.000000000000000000e+00
9.840800000000000000e+04,9.849500000000000000e+04,8.700000000000000000e+01,3.000000000000000000e+00
9.849500000000000000e+04,9.853700000000000000e+04,4.200000000000000000e+01,3.000000000000000000e+00
9.853700000000000000e+04,9.866100000000000000e+04,1.240000000000000000e+02,3.000000000000000000e+00
9.866100000000000000e+04,9.880100000000000000e+04,1.400000000000000000e+02,3.000000000000000000e+00
9.880100000000000000e+04,9.893700000000000000e+04,1.360000000000000000e+02,3.000000000000000000e+00
9.893700000000000000e+04,9.906700000000000000e+04,1.300000000000000000e+02,3.000000000000000000e+00
9.906700000000000000e+04,9.920100000000000000e+04,1.340000000000000000e+02,3.000000000000000000e+00
9.920100000000000000e+04,9.933900000000000000e+04,1.380000000000000000e+02,3.000000000000000000e+00
9.933900000000000000e+04,9.947200000000000000e+04,1.330000000000000000e+02,3.000000000000000000e+00
9.947200000000000000e+04,9.955900000000000000e+04,8.700000000000000000e+01,1.300000000000000000e+01
9.955900000000000000e+04,9.968700000000000000e+04,1.280000000000000000e+02,1.300000000000000000e+01
9.968700000000000000e+04,9.976400000000000000e+04,7.700000000000000000e+01,1.300000000000000000e+01
9.976400000000000000e+04,9.983300000000000000e+04,6.900000000000000000e+01,1.300000000000000000e+01
9.983300000000000000e+04,9.996900000000000000e+04,1.360000000000000000e+02,1.300000000000000000e+01
9.996900000000000000e+04,1.000400000000000000e+05,7.100000000000000000e+01,1.300000000000000000e+01
1.000400000000000000e+05,1.001000000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.001000000000000000e+05,1.002400000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
1.002400000000000000e+05,1.009300000000000000e+05,6.900000000000000000e+02,1.300000000000000000e+01
1.009300000000000000e+05,1.024300000000000000e+05,1.500000000000000000e+03,1.300000000000000000e+01
1.024300000000000000e+05,1.025000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.025000000000000000e+05,1.025900000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
1.025900000000000000e+05,1.027500000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
1.027500000000000000e+05,1.028600000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
1.028600000000000000e+05,1.029300000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.029300000000000000e+05,1.030100000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.030100000000000000e+05,1.030800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.030800000000000000e+05,1.031600000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.031600000000000000e+05,1.032600000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
1.032600000000000000e+05,1.033300000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.033300000000000000e+05,1.034000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.034000000000000000e+05,1.034700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.034700000000000000e+05,1.037200000000000000e+05,2.500000000000000000e+02,1.300000000000000000e+01
1.037200000000000000e+05,1.038300000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
1.038300000000000000e+05,1.039000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.039000000000000000e+05,1.039800000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.039800000000000000e+05,1.040500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.040500000000000000e+05,1.042000000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
1.042000000000000000e+05,1.042300000000000000e+05,3.000000000000000000e+01,1.300000000000000000e+01
1.042300000000000000e+05,1.043200000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
1.043200000000000000e+05,1.044400000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
1.044400000000000000e+05,1.044900000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
1.044900000000000000e+05,1.045700000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.045700000000000000e+05,1.046700000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
1.046700000000000000e+05,1.047200000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
1.047200000000000000e+05,1.048400000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
1.048400000000000000e+05,1.049700000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
1.049700000000000000e+05,1.051600000000000000e+05,1.900000000000000000e+02,1.300000000000000000e+01
1.051600000000000000e+05,1.052400000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.052400000000000000e+05,1.053100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.053100000000000000e+05,1.054100000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
1.054100000000000000e+05,1.054600000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
1.054600000000000000e+05,1.055100000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
1.055100000000000000e+05,1.055500000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
1.055500000000000000e+05,1.056500000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
1.056500000000000000e+05,1.057800000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
1.057800000000000000e+05,1.058500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.058500000000000000e+05,1.059200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.059200000000000000e+05,1.059900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.059900000000000000e+05,1.060600000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.060600000000000000e+05,1.061300000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.061300000000000000e+05,1.062000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.062000000000000000e+05,1.062700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.062700000000000000e+05,1.063400000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.063400000000000000e+05,1.064100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.064100000000000000e+05,1.064800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.064800000000000000e+05,1.065200000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
1.065200000000000000e+05,1.066000000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.066000000000000000e+05,1.066700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.066700000000000000e+05,1.067400000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.067400000000000000e+05,1.067800000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
1.067800000000000000e+05,1.068600000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.068600000000000000e+05,1.069300000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.069300000000000000e+05,1.070000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.070000000000000000e+05,1.070800000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.070800000000000000e+05,1.071200000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
1.071200000000000000e+05,1.072600000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
1.072600000000000000e+05,1.073000000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
1.073000000000000000e+05,1.073700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.073700000000000000e+05,1.074500000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.074500000000000000e+05,1.075300000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.075300000000000000e+05,1.076100000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.076100000000000000e+05,1.077100000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
1.077100000000000000e+05,1.077500000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
1.077500000000000000e+05,1.078300000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.078300000000000000e+05,1.079000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.079000000000000000e+05,1.079800000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.079800000000000000e+05,1.081400000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
1.081400000000000000e+05,1.082100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.082100000000000000e+05,1.082900000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.082900000000000000e+05,1.083600000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.083600000000000000e+05,1.084400000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.084400000000000000e+05,1.085500000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
1.085500000000000000e+05,1.086200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.086200000000000000e+05,1.086500000000000000e+05,3.000000000000000000e+01,1.300000000000000000e+01
1.086500000000000000e+05,1.087700000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
1.087700000000000000e+05,1.088800000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
1.088800000000000000e+05,1.089500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.089500000000000000e+05,1.090300000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.090300000000000000e+05,1.091100000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.091100000000000000e+05,1.091800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.091800000000000000e+05,1.093800000000000000e+05,2.000000000000000000e+02,1.300000000000000000e+01
1.093800000000000000e+05,1.094600000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.094600000000000000e+05,1.095600000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
1.095600000000000000e+05,1.098000000000000000e+05,2.400000000000000000e+02,1.300000000000000000e+01
1.098000000000000000e+05,1.099700000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
1.099700000000000000e+05,1.100900000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
1.100900000000000000e+05,1.101700000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.101700000000000000e+05,1.102400000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.102400000000000000e+05,1.103400000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
1.103400000000000000e+05,1.103800000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
1.103800000000000000e+05,1.105300000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
1.105300000000000000e+05,1.106300000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
1.106300000000000000e+05,1.107000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.107000000000000000e+05,1.107800000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.107800000000000000e+05,1.108200000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
1.108200000000000000e+05,1.109600000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
1.109600000000000000e+05,1.110300000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.110300000000000000e+05,1.110700000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
1.110700000000000000e+05,1.112100000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
1.112100000000000000e+05,1.112800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.112800000000000000e+05,1.113500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.113500000000000000e+05,1.114200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.114200000000000000e+05,1.114900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.114900000000000000e+05,1.116400000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
1.116400000000000000e+05,1.117500000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
1.117500000000000000e+05,1.117800000000000000e+05,3.000000000000000000e+01,1.300000000000000000e+01
1.117800000000000000e+05,1.119300000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
1.119300000000000000e+05,1.120700000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
1.120700000000000000e+05,1.121400000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.121400000000000000e+05,1.122100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.122100000000000000e+05,1.122800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.122800000000000000e+05,1.123500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.123500000000000000e+05,1.124200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.124200000000000000e+05,1.124900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.124900000000000000e+05,1.125700000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.125700000000000000e+05,1.126400000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.126400000000000000e+05,1.127200000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.127200000000000000e+05,1.127900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.127900000000000000e+05,1.128600000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.128600000000000000e+05,1.129400000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.129400000000000000e+05,1.130100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.130100000000000000e+05,1.130800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.130800000000000000e+05,1.131500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.131500000000000000e+05,1.132000000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
1.132000000000000000e+05,1.132800000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.132800000000000000e+05,1.133600000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.133600000000000000e+05,1.134400000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.134400000000000000e+05,1.135100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.135100000000000000e+05,1.135800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.135800000000000000e+05,1.136500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.136500000000000000e+05,1.137200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.137200000000000000e+05,1.138000000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.138000000000000000e+05,1.138200000000000000e+05,2.000000000000000000e+01,1.300000000000000000e+01
1.138200000000000000e+05,1.139400000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
1.139400000000000000e+05,1.140200000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.140200000000000000e+05,1.140900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.140900000000000000e+05,1.141600000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.141600000000000000e+05,1.142100000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
1.142100000000000000e+05,1.143000000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
1.143000000000000000e+05,1.143800000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.143800000000000000e+05,1.144500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.144500000000000000e+05,1.145200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.145200000000000000e+05,1.145700000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
1.145700000000000000e+05,1.146700000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
1.146700000000000000e+05,1.147400000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.147400000000000000e+05,1.148200000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.148200000000000000e+05,1.148900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.148900000000000000e+05,1.149600000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.149600000000000000e+05,1.150400000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.150400000000000000e+05,1.151100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.151100000000000000e+05,1.151800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.151800000000000000e+05,1.152500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.152500000000000000e+05,1.153200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.153200000000000000e+05,1.154000000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.154000000000000000e+05,1.154700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.154700000000000000e+05,1.155400000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.155400000000000000e+05,1.156200000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.156200000000000000e+05,1.156900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.156900000000000000e+05,1.157600000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.157600000000000000e+05,1.158300000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.158300000000000000e+05,1.159100000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.159100000000000000e+05,1.159800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.159800000000000000e+05,1.160500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.160500000000000000e+05,1.161300000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.161300000000000000e+05,1.162000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.162000000000000000e+05,1.162600000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
1.162600000000000000e+05,1.163400000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.163400000000000000e+05,1.164200000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.164200000000000000e+05,1.165000000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.165000000000000000e+05,1.165700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.165700000000000000e+05,1.166200000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
1.166200000000000000e+05,1.167000000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.167000000000000000e+05,1.167800000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.167800000000000000e+05,1.168600000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.168600000000000000e+05,1.169400000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.169400000000000000e+05,1.170800000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
1.170800000000000000e+05,1.171600000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
1.171600000000000000e+05,1.172500000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
1.172500000000000000e+05,1.173200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.173200000000000000e+05,1.173900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.173900000000000000e+05,1.175700000000000000e+05,1.800000000000000000e+02,1.300000000000000000e+01
1.175700000000000000e+05,1.176800000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
1.176800000000000000e+05,1.179300000000000000e+05,2.500000000000000000e+02,1.300000000000000000e+01
1.179300000000000000e+05,1.179700000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
1.179700000000000000e+05,1.180800000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
1.180800000000000000e+05,1.182900000000000000e+05,2.100000000000000000e+02,1.300000000000000000e+01
1.182900000000000000e+05,1.189500000000000000e+05,6.600000000000000000e+02,1.300000000000000000e+01
1.189500000000000000e+05,1.193000000000000000e+05,3.500000000000000000e+02,1.300000000000000000e+01
1.193000000000000000e+05,1.196700000000000000e+05,3.700000000000000000e+02,1.300000000000000000e+01
1.196700000000000000e+05,1.200200000000000000e+05,3.500000000000000000e+02,1.300000000000000000e+01
1.200200000000000000e+05,1.202300000000000000e+05,2.100000000000000000e+02,1.300000000000000000e+01
1.202300000000000000e+05,1.205300000000000000e+05,3.000000000000000000e+02,1.300000000000000000e+01
1.205300000000000000e+05,1.207100000000000000e+05,1.800000000000000000e+02,1.300000000000000000e+01
1.207100000000000000e+05,1.208300000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.208300000000000000e+05,1.209100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.209100000000000000e+05,1.210700000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
