1.304500000000000000e+05,1.305500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.305500000000000000e+05,1.307000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.307000000000000000e+05,1.308000000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.308000000000000000e+05,1.309100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.309100000000000000e+05,1.310000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.310000000000000000e+05,1.311400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.311400000000000000e+05,1.312500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.312500000000000000e+05,1.313700000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.313700000000000000e+05,1.315500000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.315500000000000000e+05,1.316500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.316500000000000000e+05,1.317700000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.317700000000000000e+05,1.318800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.318800000000000000e+05,1.319800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.319800000000000000e+05,1.320700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.320700000000000000e+05,1.321600000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.321600000000000000e+05,1.322900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.322900000000000000e+05,1.324100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.324100000000000000e+05,1.325000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.325000000000000000e+05,1.325900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.325900000000000000e+05,1.327000000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.327000000000000000e+05,1.328700000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.328700000000000000e+05,1.329800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.329800000000000000e+05,1.330600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.330600000000000000e+05,1.332400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.332400000000000000e+05,1.333500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.333500000000000000e+05,1.334400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.334400000000000000e+05,1.336100000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.336100000000000000e+05,1.337200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.337200000000000000e+05,1.338100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.338100000000000000e+05,1.339800000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.339800000000000000e+05,1.341300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.341300000000000000e+05,1.342200000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.342200000000000000e+05,1.343000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.343000000000000000e+05,1.344400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.344400000000000000e+05,1.345500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.345500000000000000e+05,1.346800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.346800000000000000e+05,1.348200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.348200000000000000e+05,1.349200000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.349200000000000000e+05,1.350100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.350100000000000000e+05,1.351200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.351200000000000000e+05,1.352100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.352100000000000000e+05,1.353000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.353000000000000000e+05,1.354700000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.354700000000000000e+05,1.355800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.355800000000000000e+05,1.356800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.356800000000000000e+05,1.357800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.357800000000000000e+05,1.358900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.358900000000000000e+05,1.360200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.360200000000000000e+05,1.361500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.361500000000000000e+05,1.362400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.362400000000000000e+05,1.363300000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.363300000000000000e+05,1.364200000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.364200000000000000e+05,1.365000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.365000000000000000e+05,1.365900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.365900000000000000e+05,1.367600000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.367600000000000000e+05,1.368800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.368800000000000000e+05,1.369600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.369600000000000000e+05,1.371100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.371100000000000000e+05,1.372600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.372600000000000000e+05,1.373600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.373600000000000000e+05,1.374800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.374800000000000000e+05,1.376100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.376100000000000000e+05,1.377100000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.377100000000000000e+05,1.378800000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.378800000000000000e+05,1.380200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.380200000000000000e+05,1.381400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.381400000000000000e+05,1.382300000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.382300000000000000e+05,1.383200000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.383200000000000000e+05,1.384100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.384100000000000000e+05,1.385000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.385000000000000000e+05,1.386900000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.386900000000000000e+05,1.387900000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.387900000000000000e+05,1.388800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.388800000000000000e+05,1.389800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.389800000000000000e+05,1.391000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.391000000000000000e+05,1.392200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.392200000000000000e+05,1.393100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.393100000000000000e+05,1.394000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.394000000000000000e+05,1.395300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.395300000000000000e+05,1.396200000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.396200000000000000e+05,1.397200000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.397200000000000000e+05,1.398300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.398300000000000000e+05,1.399700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.399700000000000000e+05,1.400700000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.400700000000000000e+05,1.401900000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.401900000000000000e+05,1.402900000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.402900000000000000e+05,1.403800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.403800000000000000e+05,1.404800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.404800000000000000e+05,1.406100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.406100000000000000e+05,1.407100000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.407100000000000000e+05,1.408700000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.408700000000000000e+05,1.410100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.410100000000000000e+05,1.411500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.411500000000000000e+05,1.412800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.412800000000000000e+05,1.413800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.413800000000000000e+05,1.415200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.415200000000000000e+05,1.416300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.416300000000000000e+05,1.417500000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.417500000000000000e+05,1.418700000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.418700000000000000e+05,1.419800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.419800000000000000e+05,1.420900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.420900000000000000e+05,1.421900000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.421900000000000000e+05,1.423100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.423100000000000000e+05,1.424600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.424600000000000000e+05,1.425600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.425600000000000000e+05,1.427200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.427200000000000000e+05,1.428600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.428600000000000000e+05,1.429700000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.429700000000000000e+05,1.431000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.431000000000000000e+05,1.431900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.431900000000000000e+05,1.433300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.433300000000000000e+05,1.435100000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.435100000000000000e+05,1.436200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.436200000000000000e+05,1.437300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.437300000000000000e+05,1.438200000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.438200000000000000e+05,1.439100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.439100000000000000e+05,1.440400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.440400000000000000e+05,1.441400000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.441400000000000000e+05,1.442600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.442600000000000000e+05,1.443500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.443500000000000000e+05,1.444700000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.444700000000000000e+05,1.446000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.446000000000000000e+05,1.447000000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.447000000000000000e+05,1.448000000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.448000000000000000e+05,1.449500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.449500000000000000e+05,1.450500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.450500000000000000e+05,1.451600000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.451600000000000000e+05,1.453000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.453000000000000000e+05,1.454200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.454200000000000000e+05,1.455700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.455700000000000000e+05,1.457000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.457000000000000000e+05,1.457900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.457900000000000000e+05,1.458800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.458800000000000000e+05,1.460200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.460200000000000000e+05,1.461400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.461400000000000000e+05,1.462700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.462700000000000000e+05,1.463700000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.463700000000000000e+05,1.464600000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.464600000000000000e+05,1.465900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.465900000000000000e+05,1.467200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.467200000000000000e+05,1.468700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.468700000000000000e+05,1.469900000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.469900000000000000e+05,1.471000000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.471000000000000000e+05,1.472000000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.472000000000000000e+05,1.473100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.473100000000000000e+05,1.474400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.474400000000000000e+05,1.475900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.475900000000000000e+05,1.477400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.477400000000000000e+05,1.478400000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.478400000000000000e+05,1.479500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.479500000000000000e+05,1.480400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.480400000000000000e+05,1.481400000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.481400000000000000e+05,1.482500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.482500000000000000e+05,1.483500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.483500000000000000e+05,1.484400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.484400000000000000e+05,1.485900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.485900000000000000e+05,1.487000000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.487000000000000000e+05,1.488100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.488100000000000000e+05,1.489400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.489400000000000000e+05,1.490400000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.490400000000000000e+05,1.492100000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.492100000000000000e+05,1.493200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.493200000000000000e+05,1.495500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.495500000000000000e+05,1.496800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.496800000000000000e+05,1.498000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.498000000000000000e+05,1.499200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.499200000000000000e+05,1.500400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.500400000000000000e+05,1.501500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.501500000000000000e+05,1.502900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.502900000000000000e+05,1.504200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.504200000000000000e+05,1.505600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.505600000000000000e+05,1.506600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.506600000000000000e+05,1.508200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.508200000000000000e+05,1.509500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.509500000000000000e+05,1.510700000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.510700000000000000e+05,1.512000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.512000000000000000e+05,1.513500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.513500000000000000e+05,1.515600000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.515600000000000000e+05,1.516500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.516500000000000000e+05,1.517700000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.517700000000000000e+05,1.519000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.519000000000000000e+05,1.520300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.520300000000000000e+05,1.521600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.521600000000000000e+05,1.522500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.522500000000000000e+05,1.523700000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.523700000000000000e+05,1.525000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.525000000000000000e+05,1.526300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.526300000000000000e+05,1.527500000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.527500000000000000e+05,1.528900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.528900000000000000e+05,1.529900000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.529900000000000000e+05,1.530900000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.530900000000000000e+05,1.531800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.531800000000000000e+05,1.533000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.533000000000000000e+05,1.534300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.534300000000000000e+05,1.535700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.535700000000000000e+05,1.536800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.536800000000000000e+05,1.537700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.537700000000000000e+05,1.538600000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.538600000000000000e+05,1.539500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.539500000000000000e+05,1.540500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.540500000000000000e+05,1.541300000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.541300000000000000e+05,1.542300000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.542300000000000000e+05,1.543800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.543800000000000000e+05,1.544900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.544900000000000000e+05,1.546400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.546400000000000000e+05,1.547800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.547800000000000000e+05,1.548800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.548800000000000000e+05,1.550400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.550400000000000000e+05,1.551400000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.551400000000000000e+05,1.552200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.552200000000000000e+05,1.553100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.553100000000000000e+05,1.553900000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.553900000000000000e+05,1.555400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.555400000000000000e+05,1.556600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.556600000000000000e+05,1.559400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.559400000000000000e+05,1.560300000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.560300000000000000e+05,1.561600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.561600000000000000e+05,1.562600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.562600000000000000e+05,1.563900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.563900000000000000e+05,1.564800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.564800000000000000e+05,1.566000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.566000000000000000e+05,1.567000000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.567000000000000000e+05,1.567900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.567900000000000000e+05,1.568800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.568800000000000000e+05,1.570000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.570000000000000000e+05,1.571000000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.571000000000000000e+05,1.572000000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.572000000000000000e+05,1.573000000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.573000000000000000e+05,1.574300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.574300000000000000e+05,1.575500000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.575500000000000000e+05,1.576600000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.576600000000000000e+05,1.577400000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.577400000000000000e+05,1.578300000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.578300000000000000e+05,1.579300000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.579300000000000000e+05,1.580200000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.580200000000000000e+05,1.581100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.581100000000000000e+05,1.582700000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.582700000000000000e+05,1.583900000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.583900000000000000e+05,1.585000000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.585000000000000000e+05,1.586700000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.586700000000000000e+05,1.587800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.587800000000000000e+05,1.588700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.588700000000000000e+05,1.589800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.589800000000000000e+05,1.590900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.590900000000000000e+05,1.592000000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.592000000000000000e+05,1.593000000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.593000000000000000e+05,1.593900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.593900000000000000e+05,1.595200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.595200000000000000e+05,1.596300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.596300000000000000e+05,1.597800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.597800000000000000e+05,1.598900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.598900000000000000e+05,1.599700000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.599700000000000000e+05,1.600600000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.600600000000000000e+05,1.602000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.602000000000000000e+05,1.603900000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.603900000000000000e+05,1.605000000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.605000000000000000e+05,1.606200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.606200000000000000e+05,1.607600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.607600000000000000e+05,1.608600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.608600000000000000e+05,1.609500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.609500000000000000e+05,1.610700000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.610700000000000000e+05,1.611600000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.611600000000000000e+05,1.613000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.613000000000000000e+05,1.614100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.614100000000000000e+05,1.615000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.615000000000000000e+05,1.616000000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.616000000000000000e+05,1.616900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.616900000000000000e+05,1.617800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.617800000000000000e+05,1.619100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.619100000000000000e+05,1.619600000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
1.619600000000000000e+05,1.621700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.621700000000000000e+05,1.623100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.623100000000000000e+05,1.624000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.624000000000000000e+05,1.625200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.625200000000000000e+05,1.626200000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.626200000000000000e+05,1.627200000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.627200000000000000e+05,1.628300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.628300000000000000e+05,1.629800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.629800000000000000e+05,1.630900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.630900000000000000e+05,1.631900000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.631900000000000000e+05,1.633200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.633200000000000000e+05,1.634600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.634600000000000000e+05,1.635600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.635600000000000000e+05,1.637400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.637400000000000000e+05,1.638300000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.638300000000000000e+05,1.640200000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.640200000000000000e+05,1.641300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.641300000000000000e+05,1.642800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.642800000000000000e+05,1.644400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.644400000000000000e+05,1.645800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.645800000000000000e+05,1.646900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
