1.477700000000000000e+05,1.479500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.479500000000000000e+05,1.481200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.481200000000000000e+05,1.483000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.483000000000000000e+05,1.484700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.484700000000000000e+05,1.486600000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
1.486600000000000000e+05,1.488200000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.488200000000000000e+05,1.490100000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
1.490100000000000000e+05,1.491800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.491800000000000000e+05,1.493600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.493600000000000000e+05,1.495400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.495400000000000000e+05,1.497100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.497100000000000000e+05,1.498900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.498900000000000000e+05,1.500700000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.500700000000000000e+05,1.502400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.502400000000000000e+05,1.504200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.504200000000000000e+05,1.506000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.506000000000000000e+05,1.507800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.507800000000000000e+05,1.509500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.509500000000000000e+05,1.511300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.511300000000000000e+05,1.513000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.513000000000000000e+05,1.514800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.514800000000000000e+05,1.516500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.516500000000000000e+05,1.518300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.518300000000000000e+05,1.520000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.520000000000000000e+05,1.521900000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
1.521900000000000000e+05,1.523500000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.523500000000000000e+05,1.525300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.525300000000000000e+05,1.527000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.527000000000000000e+05,1.528800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.528800000000000000e+05,1.530600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.530600000000000000e+05,1.532300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.532300000000000000e+05,1.534000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.534000000000000000e+05,1.535800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.535800000000000000e+05,1.537500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.537500000000000000e+05,1.539300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.539300000000000000e+05,1.541000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.541000000000000000e+05,1.542900000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
1.542900000000000000e+05,1.544600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.544600000000000000e+05,1.546300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.546300000000000000e+05,1.548000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.548000000000000000e+05,1.549800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.549800000000000000e+05,1.551500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.551500000000000000e+05,1.553300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.553300000000000000e+05,1.554900000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.554900000000000000e+05,1.556700000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.556700000000000000e+05,1.558400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.558400000000000000e+05,1.560200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.560200000000000000e+05,1.561900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.561900000000000000e+05,1.563700000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.563700000000000000e+05,1.565400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.565400000000000000e+05,1.567100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.567100000000000000e+05,1.568800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.568800000000000000e+05,1.570600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.570600000000000000e+05,1.572300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.572300000000000000e+05,1.574200000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
1.574200000000000000e+05,1.575800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.575800000000000000e+05,1.577500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.577500000000000000e+05,1.579200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.579200000000000000e+05,1.580900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.580900000000000000e+05,1.582700000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.582700000000000000e+05,1.584400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.584400000000000000e+05,1.586100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.586100000000000000e+05,1.587900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.587900000000000000e+05,1.589600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.589600000000000000e+05,1.591300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.591300000000000000e+05,1.593100000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.593100000000000000e+05,1.594800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.594800000000000000e+05,1.596500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.596500000000000000e+05,1.598300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.598300000000000000e+05,1.600000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.600000000000000000e+05,1.601700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.601700000000000000e+05,1.603500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.603500000000000000e+05,1.605200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.605200000000000000e+05,1.607000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.607000000000000000e+05,1.608700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.608700000000000000e+05,1.610500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.610500000000000000e+05,1.612200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.612200000000000000e+05,1.614000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.614000000000000000e+05,1.615700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.615700000000000000e+05,1.617500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.617500000000000000e+05,1.619200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.619200000000000000e+05,1.621000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.621000000000000000e+05,1.622700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.622700000000000000e+05,1.624500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.624500000000000000e+05,1.626200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.626200000000000000e+05,1.628000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.628000000000000000e+05,1.629800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.629800000000000000e+05,1.631500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.631500000000000000e+05,1.633300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.633300000000000000e+05,1.635000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.635000000000000000e+05,1.636800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.636800000000000000e+05,1.638600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.638600000000000000e+05,1.640300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.640300000000000000e+05,1.642100000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.642100000000000000e+05,1.643900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.643900000000000000e+05,1.645600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.645600000000000000e+05,1.647400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.647400000000000000e+05,1.649100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.649100000000000000e+05,1.650900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.650900000000000000e+05,1.652600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.652600000000000000e+05,1.654500000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
1.654500000000000000e+05,1.656200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.656200000000000000e+05,1.658000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.658000000000000000e+05,1.659700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.659700000000000000e+05,1.661500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.661500000000000000e+05,1.663300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.663300000000000000e+05,1.665000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.665000000000000000e+05,1.666800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.666800000000000000e+05,1.668500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.668500000000000000e+05,1.670300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.670300000000000000e+05,1.672100000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.672100000000000000e+05,1.673900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.673900000000000000e+05,1.675600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.675600000000000000e+05,1.677300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.677300000000000000e+05,1.679100000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.679100000000000000e+05,1.680900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.680900000000000000e+05,1.682700000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.682700000000000000e+05,1.684500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.684500000000000000e+05,1.686200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.686200000000000000e+05,1.688000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.688000000000000000e+05,1.689800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.689800000000000000e+05,1.691500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.691500000000000000e+05,1.693300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.693300000000000000e+05,1.695100000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.695100000000000000e+05,1.696900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.696900000000000000e+05,1.698600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.698600000000000000e+05,1.700400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.700400000000000000e+05,1.702100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.702100000000000000e+05,1.703900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.703900000000000000e+05,1.705700000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.705700000000000000e+05,1.707400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.707400000000000000e+05,1.709200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.709200000000000000e+05,1.711000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.711000000000000000e+05,1.712800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.712800000000000000e+05,1.714500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.714500000000000000e+05,1.716300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.716300000000000000e+05,1.718100000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.718100000000000000e+05,1.719800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.719800000000000000e+05,1.721600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.721600000000000000e+05,1.723400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.723400000000000000e+05,1.725100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.725100000000000000e+05,1.726900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.726900000000000000e+05,1.728700000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.728700000000000000e+05,1.730400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.730400000000000000e+05,1.732200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.732200000000000000e+05,1.734000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.734000000000000000e+05,1.735700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.735700000000000000e+05,1.737500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.737500000000000000e+05,1.739200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.739200000000000000e+05,1.741000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.741000000000000000e+05,1.742800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.742800000000000000e+05,1.744500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.744500000000000000e+05,1.746300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.746300000000000000e+05,1.748100000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.748100000000000000e+05,1.749900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.749900000000000000e+05,1.751700000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.751700000000000000e+05,1.753400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.753400000000000000e+05,1.755100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.755100000000000000e+05,1.756900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.756900000000000000e+05,1.758700000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.758700000000000000e+05,1.760400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.760400000000000000e+05,1.762200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.762200000000000000e+05,1.763900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.763900000000000000e+05,1.765700000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.765700000000000000e+05,1.767400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.767400000000000000e+05,1.769200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.769200000000000000e+05,1.770900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.770900000000000000e+05,1.772800000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
1.772800000000000000e+05,1.774400000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.774400000000000000e+05,1.776200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.776200000000000000e+05,1.777900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.777900000000000000e+05,1.779800000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
1.779800000000000000e+05,1.781500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.781500000000000000e+05,1.783300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.783300000000000000e+05,1.785000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.785000000000000000e+05,1.786800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.786800000000000000e+05,1.788500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.788500000000000000e+05,1.790200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.790200000000000000e+05,1.792000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.792000000000000000e+05,1.793700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.793700000000000000e+05,1.795500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.795500000000000000e+05,1.797200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.797200000000000000e+05,1.798900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.798900000000000000e+05,1.800700000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.800700000000000000e+05,1.802400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.802400000000000000e+05,1.804200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.804200000000000000e+05,1.805900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.805900000000000000e+05,1.807700000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.807700000000000000e+05,1.809400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.809400000000000000e+05,1.811200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.811200000000000000e+05,1.812900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.812900000000000000e+05,1.814700000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.814700000000000000e+05,1.816400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.816400000000000000e+05,1.818100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.818100000000000000e+05,1.819900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.819900000000000000e+05,1.821600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.821600000000000000e+05,1.823300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.823300000000000000e+05,1.825100000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.825100000000000000e+05,1.826800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.826800000000000000e+05,1.828600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.828600000000000000e+05,1.830300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.830300000000000000e+05,1.832000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.832000000000000000e+05,1.833800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.833800000000000000e+05,1.835500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.835500000000000000e+05,1.837300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.837300000000000000e+05,1.839000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.839000000000000000e+05,1.840700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.840700000000000000e+05,1.842500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.842500000000000000e+05,1.844200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.844200000000000000e+05,1.845900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.845900000000000000e+05,1.847600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.847600000000000000e+05,1.849400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.849400000000000000e+05,1.851100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.851100000000000000e+05,1.852900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.852900000000000000e+05,1.854500000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.854500000000000000e+05,1.856200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.856200000000000000e+05,1.858100000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
1.858100000000000000e+05,1.859800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.859800000000000000e+05,1.861600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.861600000000000000e+05,1.863200000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.863200000000000000e+05,1.865000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.865000000000000000e+05,1.866700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.866700000000000000e+05,1.868500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.868500000000000000e+05,1.870200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.870200000000000000e+05,1.872000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.872000000000000000e+05,1.873700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.873700000000000000e+05,1.875500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.875500000000000000e+05,1.877100000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.877100000000000000e+05,1.878900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.878900000000000000e+05,1.880600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.880600000000000000e+05,1.882400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.882400000000000000e+05,1.884000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.884000000000000000e+05,1.885900000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
1.885900000000000000e+05,1.887500000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.887500000000000000e+05,1.889300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.889300000000000000e+05,1.891000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.891000000000000000e+05,1.892800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.892800000000000000e+05,1.894500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.894500000000000000e+05,1.896300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.896300000000000000e+05,1.898000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.898000000000000000e+05,1.899800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.899800000000000000e+05,1.901500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.901500000000000000e+05,1.903400000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
1.903400000000000000e+05,1.905000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.905000000000000000e+05,1.906900000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
1.906900000000000000e+05,1.908500000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.908500000000000000e+05,1.910400000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
1.910400000000000000e+05,1.912000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.912000000000000000e+05,1.913900000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
1.913900000000000000e+05,1.915600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.915600000000000000e+05,1.917400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.917400000000000000e+05,1.919100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.919100000000000000e+05,1.920900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.920900000000000000e+05,1.922700000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.922700000000000000e+05,1.924400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.924400000000000000e+05,1.926200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.926200000000000000e+05,1.928000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.928000000000000000e+05,1.929800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.929800000000000000e+05,1.931500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.931500000000000000e+05,1.933300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.933300000000000000e+05,1.935000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.935000000000000000e+05,1.936800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.936800000000000000e+05,1.938500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.938500000000000000e+05,1.940200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.940200000000000000e+05,1.942000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.942000000000000000e+05,1.943600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.943600000000000000e+05,1.945400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.945400000000000000e+05,1.947100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.947100000000000000e+05,1.948900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.948900000000000000e+05,1.950600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.950600000000000000e+05,1.952500000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
1.952500000000000000e+05,1.954100000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
1.954100000000000000e+05,1.956000000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
1.956000000000000000e+05,1.957700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.957700000000000000e+05,1.959600000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
1.959600000000000000e+05,1.961300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.961300000000000000e+05,1.963100000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.963100000000000000e+05,1.964800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.964800000000000000e+05,1.966700000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
1.966700000000000000e+05,1.968400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.968400000000000000e+05,1.970200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.970200000000000000e+05,1.972000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.972000000000000000e+05,1.973800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.973800000000000000e+05,1.975500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.975500000000000000e+05,1.977400000000000000e+05,1.900000000000000000e+02,3.000000000000000000e+00
1.977400000000000000e+05,1.979100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
1.979100000000000000e+05,1.981200000000000000e+05,2.100000000000000000e+02,3.000000000000000000e+00
1.981200000000000000e+05,1.982700000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
1.982700000000000000e+05,1.984500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.984500000000000000e+05,1.986300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
1.986300000000000000e+05,1.988000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
