1.663200000000000000e+05,1.665000000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
1.665000000000000000e+05,1.666400000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
1.666400000000000000e+05,1.666800000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.666800000000000000e+05,1.668700000000000000e+05,1.900000000000000000e+02,1.200000000000000000e+01
1.668700000000000000e+05,1.670800000000000000e+05,2.100000000000000000e+02,1.200000000000000000e+01
1.670800000000000000e+05,1.671100000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
1.671100000000000000e+05,1.671600000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
1.671600000000000000e+05,1.672300000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.672300000000000000e+05,1.673200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.673200000000000000e+05,1.673900000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.673900000000000000e+05,1.674200000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
1.674200000000000000e+05,1.675600000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
1.675600000000000000e+05,1.676600000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.676600000000000000e+05,1.677800000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.677800000000000000e+05,1.678400000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.678400000000000000e+05,1.679200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.679200000000000000e+05,1.680300000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
1.680300000000000000e+05,1.681100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.681100000000000000e+05,1.682600000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
1.682600000000000000e+05,1.683200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.683200000000000000e+05,1.684700000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
1.684700000000000000e+05,1.685000000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
1.685000000000000000e+05,1.686100000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
1.686100000000000000e+05,1.687300000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.687300000000000000e+05,1.689400000000000000e+05,2.100000000000000000e+02,1.200000000000000000e+01
1.689400000000000000e+05,1.689800000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.689800000000000000e+05,1.690700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.690700000000000000e+05,1.692000000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
1.692000000000000000e+05,1.692600000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.692600000000000000e+05,1.693600000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.693600000000000000e+05,1.696200000000000000e+05,2.600000000000000000e+02,1.200000000000000000e+01
1.696200000000000000e+05,1.697300000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
1.697300000000000000e+05,1.698100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.698100000000000000e+05,1.699100000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.699100000000000000e+05,1.700000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.700000000000000000e+05,1.700600000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.700600000000000000e+05,1.701700000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
1.701700000000000000e+05,1.702000000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
1.702000000000000000e+05,1.703600000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
1.703600000000000000e+05,1.704200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.704200000000000000e+05,1.705800000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
1.705800000000000000e+05,1.706200000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.706200000000000000e+05,1.707700000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
1.707700000000000000e+05,1.708500000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.708500000000000000e+05,1.709900000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
1.709900000000000000e+05,1.710700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.710700000000000000e+05,1.711500000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.711500000000000000e+05,1.711900000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.711900000000000000e+05,1.713000000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
1.713000000000000000e+05,1.714700000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
1.714700000000000000e+05,1.716000000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
1.716000000000000000e+05,1.716400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.716400000000000000e+05,1.718400000000000000e+05,2.000000000000000000e+02,1.200000000000000000e+01
1.718400000000000000e+05,1.720600000000000000e+05,2.200000000000000000e+02,1.200000000000000000e+01
1.720600000000000000e+05,1.727200000000000000e+05,6.600000000000000000e+02,1.200000000000000000e+01
1.727200000000000000e+05,1.730000000000000000e+05,2.800000000000000000e+02,1.200000000000000000e+01
1.730000000000000000e+05,1.730600000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.730600000000000000e+05,1.731800000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.731800000000000000e+05,1.732700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.732700000000000000e+05,1.733800000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
1.733800000000000000e+05,1.735000000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.735000000000000000e+05,1.736200000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.736200000000000000e+05,1.737900000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
1.737900000000000000e+05,1.739600000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
1.739600000000000000e+05,1.740600000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.740600000000000000e+05,1.741300000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.741300000000000000e+05,1.742100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.742100000000000000e+05,1.743000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.743000000000000000e+05,1.744000000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.744000000000000000e+05,1.744800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.744800000000000000e+05,1.746300000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
1.746300000000000000e+05,1.747600000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
1.747600000000000000e+05,1.748800000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.748800000000000000e+05,1.749800000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.749800000000000000e+05,1.750500000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.750500000000000000e+05,1.751000000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
1.751000000000000000e+05,1.751600000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.751600000000000000e+05,1.752500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.752500000000000000e+05,1.752800000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
1.752800000000000000e+05,1.754000000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.754000000000000000e+05,1.754600000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.754600000000000000e+05,1.755400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.755400000000000000e+05,1.756400000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.756400000000000000e+05,1.756800000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.756800000000000000e+05,1.758000000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.758000000000000000e+05,1.759700000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
1.759700000000000000e+05,1.760600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.760600000000000000e+05,1.761800000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.761800000000000000e+05,1.762200000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.762200000000000000e+05,1.763300000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
1.763300000000000000e+05,1.764200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.764200000000000000e+05,1.765100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.765100000000000000e+05,1.766300000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.766300000000000000e+05,1.767300000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.767300000000000000e+05,1.768500000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.768500000000000000e+05,1.769400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.769400000000000000e+05,1.770200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.770200000000000000e+05,1.771400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.771400000000000000e+05,1.772600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.772600000000000000e+05,1.773500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.773500000000000000e+05,1.774100000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.774100000000000000e+05,1.774900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.774900000000000000e+05,1.775800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.775800000000000000e+05,1.777100000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
1.777100000000000000e+05,1.777400000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
1.777400000000000000e+05,1.778300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.778300000000000000e+05,1.779300000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.779300000000000000e+05,1.779600000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
1.779600000000000000e+05,1.781300000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
1.781300000000000000e+05,1.781700000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.781700000000000000e+05,1.782900000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.782900000000000000e+05,1.783700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.783700000000000000e+05,1.784300000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.784300000000000000e+05,1.785500000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.785500000000000000e+05,1.786600000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
1.786600000000000000e+05,1.787200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.787200000000000000e+05,1.788000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.788000000000000000e+05,1.788400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.788400000000000000e+05,1.789900000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
1.789900000000000000e+05,1.791100000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.791100000000000000e+05,1.791800000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.791800000000000000e+05,1.792800000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.792800000000000000e+05,1.793200000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.793200000000000000e+05,1.794900000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
1.794900000000000000e+05,1.796300000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
1.796300000000000000e+05,1.797200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.797200000000000000e+05,1.798800000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
1.798800000000000000e+05,1.799200000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.799200000000000000e+05,1.800200000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.800200000000000000e+05,1.800800000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.800800000000000000e+05,1.802300000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
1.802300000000000000e+05,1.802900000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.802900000000000000e+05,1.804100000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.804100000000000000e+05,1.806600000000000000e+05,2.500000000000000000e+02,1.200000000000000000e+01
1.806600000000000000e+05,1.807900000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
1.807900000000000000e+05,1.809400000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
1.809400000000000000e+05,1.809800000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.809800000000000000e+05,1.810500000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.810500000000000000e+05,1.812500000000000000e+05,2.000000000000000000e+02,1.200000000000000000e+01
1.812500000000000000e+05,1.813900000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
1.813900000000000000e+05,1.815400000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
1.815400000000000000e+05,1.816400000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.816400000000000000e+05,1.817600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.817600000000000000e+05,1.818400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.818400000000000000e+05,1.820300000000000000e+05,1.900000000000000000e+02,1.200000000000000000e+01
1.820300000000000000e+05,1.821500000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.821500000000000000e+05,1.823200000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
1.823200000000000000e+05,1.824400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.824400000000000000e+05,1.826500000000000000e+05,2.100000000000000000e+02,1.200000000000000000e+01
1.826500000000000000e+05,1.827400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.827400000000000000e+05,1.829500000000000000e+05,2.100000000000000000e+02,1.200000000000000000e+01
1.829500000000000000e+05,1.830400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.830400000000000000e+05,1.830800000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.830800000000000000e+05,1.831900000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
1.831900000000000000e+05,1.832800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.832800000000000000e+05,1.834400000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
1.834400000000000000e+05,1.835200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.835200000000000000e+05,1.836400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.836400000000000000e+05,1.837500000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
1.837500000000000000e+05,1.838700000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.838700000000000000e+05,1.839600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.839600000000000000e+05,1.840500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.840500000000000000e+05,1.840800000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
1.840800000000000000e+05,1.842200000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
1.842200000000000000e+05,1.843500000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
1.843500000000000000e+05,1.844300000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.844300000000000000e+05,1.844700000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.844700000000000000e+05,1.845300000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.845300000000000000e+05,1.847000000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
1.847000000000000000e+05,1.847800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.847800000000000000e+05,1.848200000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.848200000000000000e+05,1.849600000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
1.849600000000000000e+05,1.850800000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.850800000000000000e+05,1.852000000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.852000000000000000e+05,1.852400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.852400000000000000e+05,1.853200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.853200000000000000e+05,1.854000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.854000000000000000e+05,1.855300000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
1.855300000000000000e+05,1.856200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.856200000000000000e+05,1.856900000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.856900000000000000e+05,1.857700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.857700000000000000e+05,1.858300000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.858300000000000000e+05,1.859600000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
1.859600000000000000e+05,1.860700000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
1.860700000000000000e+05,1.861300000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.861300000000000000e+05,1.862400000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
1.862400000000000000e+05,1.863200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.863200000000000000e+05,1.864200000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.864200000000000000e+05,1.864900000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.864900000000000000e+05,1.865600000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.865600000000000000e+05,1.865900000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
1.865900000000000000e+05,1.866600000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.866600000000000000e+05,1.867800000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.867800000000000000e+05,1.868200000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.868200000000000000e+05,1.869900000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
1.869900000000000000e+05,1.870600000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.870600000000000000e+05,1.870900000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
1.870900000000000000e+05,1.872300000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
1.872300000000000000e+05,1.873200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.873200000000000000e+05,1.873600000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.873600000000000000e+05,1.874200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.874200000000000000e+05,1.874800000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.874800000000000000e+05,1.876400000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
1.876400000000000000e+05,1.877200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.877200000000000000e+05,1.878300000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
1.878300000000000000e+05,1.879800000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
1.879800000000000000e+05,1.880200000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.880200000000000000e+05,1.881600000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
1.881600000000000000e+05,1.882000000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.882000000000000000e+05,1.883100000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
1.883100000000000000e+05,1.883700000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.883700000000000000e+05,1.884800000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
1.884800000000000000e+05,1.885200000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.885200000000000000e+05,1.886100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.886100000000000000e+05,1.886500000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.886500000000000000e+05,1.887100000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.887100000000000000e+05,1.888600000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
1.888600000000000000e+05,1.889300000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.889300000000000000e+05,1.889700000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.889700000000000000e+05,1.890500000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.890500000000000000e+05,1.890800000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
1.890800000000000000e+05,1.892200000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
1.892200000000000000e+05,1.892600000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.892600000000000000e+05,1.894000000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
1.894000000000000000e+05,1.894300000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
1.894300000000000000e+05,1.895200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.895200000000000000e+05,1.895600000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.895600000000000000e+05,1.896500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.896500000000000000e+05,1.896800000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
1.896800000000000000e+05,1.897800000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.897800000000000000e+05,1.899000000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.899000000000000000e+05,1.899400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.899400000000000000e+05,1.900600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.900600000000000000e+05,1.901300000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.901300000000000000e+05,1.901700000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.901700000000000000e+05,1.903200000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
1.903200000000000000e+05,1.903500000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
1.903500000000000000e+05,1.904800000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
1.904800000000000000e+05,1.905600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.905600000000000000e+05,1.907300000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
1.907300000000000000e+05,1.908300000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.908300000000000000e+05,1.908700000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.908700000000000000e+05,1.909500000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.909500000000000000e+05,1.910600000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
1.910600000000000000e+05,1.911800000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.911800000000000000e+05,1.913100000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
1.913100000000000000e+05,1.913900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.913900000000000000e+05,1.914400000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
1.914400000000000000e+05,1.915100000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.915100000000000000e+05,1.916300000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.916300000000000000e+05,1.917700000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
1.917700000000000000e+05,1.918600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.918600000000000000e+05,1.919400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
1.919400000000000000e+05,1.920700000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
1.920700000000000000e+05,1.921700000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.921700000000000000e+05,1.922600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.922600000000000000e+05,1.924100000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
1.924100000000000000e+05,1.925100000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.925100000000000000e+05,1.926600000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
1.926600000000000000e+05,1.927000000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.927000000000000000e+05,1.927600000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.927600000000000000e+05,1.928200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.928200000000000000e+05,1.930600000000000000e+05,2.400000000000000000e+02,1.200000000000000000e+01
1.930600000000000000e+05,1.931000000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.931000000000000000e+05,1.932500000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
1.932500000000000000e+05,1.934200000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
1.934200000000000000e+05,1.935400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.935400000000000000e+05,1.936400000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.936400000000000000e+05,1.937400000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.937400000000000000e+05,1.938600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
1.938600000000000000e+05,1.939000000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.939000000000000000e+05,1.939700000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.939700000000000000e+05,1.940000000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
1.940000000000000000e+05,1.941900000000000000e+05,1.900000000000000000e+02,1.200000000000000000e+01
1.941900000000000000e+05,1.944700000000000000e+05,2.800000000000000000e+02,1.200000000000000000e+01
1.944700000000000000e+05,1.945700000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.945700000000000000e+05,1.946400000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
1.946400000000000000e+05,1.947000000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.947000000000000000e+05,1.947400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.947400000000000000e+05,1.948900000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
1.948900000000000000e+05,1.949800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.949800000000000000e+05,1.950400000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.950400000000000000e+05,1.951800000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
1.951800000000000000e+05,1.952700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
1.952700000000000000e+05,1.954100000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
1.954100000000000000e+05,1.955100000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.955100000000000000e+05,1.956200000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
1.956200000000000000e+05,1.956600000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
1.956600000000000000e+05,1.957200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
1.957200000000000000e+05,1.958200000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
1.958200000000000000e+05,1.958600000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
