6.235500000000000000e+04,6.249200000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
6.249200000000000000e+04,6.262500000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
6.262500000000000000e+04,6.275700000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
6.275700000000000000e+04,6.289000000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
6.289000000000000000e+04,6.303000000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
6.303000000000000000e+04,6.316300000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
6.316300000000000000e+04,6.324900000000000000e+04,8.600000000000000000e+01,5.000000000000000000e+00
6.324900000000000000e+04,6.343200000000000000e+04,1.830000000000000000e+02,5.000000000000000000e+00
6.343200000000000000e+04,6.356900000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
6.356900000000000000e+04,6.370500000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
6.370500000000000000e+04,6.383900000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
6.383900000000000000e+04,6.397100000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
6.397100000000000000e+04,6.410800000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
6.410800000000000000e+04,6.424600000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
6.424600000000000000e+04,6.433400000000000000e+04,8.800000000000000000e+01,5.000000000000000000e+00
6.433400000000000000e+04,6.451800000000000000e+04,1.840000000000000000e+02,5.000000000000000000e+00
6.451800000000000000e+04,6.465300000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
6.465300000000000000e+04,6.478700000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
6.478700000000000000e+04,6.492400000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
6.492400000000000000e+04,6.505900000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
6.505900000000000000e+04,6.517100000000000000e+04,1.120000000000000000e+02,5.000000000000000000e+00
6.517100000000000000e+04,6.533300000000000000e+04,1.620000000000000000e+02,5.000000000000000000e+00
6.533300000000000000e+04,6.547200000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
6.547200000000000000e+04,6.560900000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
6.560900000000000000e+04,6.574400000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
6.574400000000000000e+04,6.587700000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
6.587700000000000000e+04,6.595900000000000000e+04,8.200000000000000000e+01,5.000000000000000000e+00
6.595900000000000000e+04,6.614600000000000000e+04,1.870000000000000000e+02,5.000000000000000000e+00
6.614600000000000000e+04,6.628500000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
6.628500000000000000e+04,6.641900000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
6.641900000000000000e+04,6.655300000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
6.655300000000000000e+04,6.668600000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
6.668600000000000000e+04,6.682500000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
6.682500000000000000e+04,6.695700000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
6.695700000000000000e+04,6.704900000000000000e+04,9.200000000000000000e+01,5.000000000000000000e+00
6.704900000000000000e+04,6.722600000000000000e+04,1.770000000000000000e+02,5.000000000000000000e+00
6.722600000000000000e+04,6.736500000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
6.736500000000000000e+04,6.750300000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
6.750300000000000000e+04,6.763700000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
6.763700000000000000e+04,6.777300000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
6.777300000000000000e+04,6.791000000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
6.791000000000000000e+04,6.800000000000000000e+04,9.000000000000000000e+01,5.000000000000000000e+00
6.800000000000000000e+04,6.818100000000000000e+04,1.810000000000000000e+02,5.000000000000000000e+00
6.818100000000000000e+04,6.832000000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
6.832000000000000000e+04,6.845200000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
6.845200000000000000e+04,6.858700000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
6.858700000000000000e+04,6.872200000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
6.872200000000000000e+04,6.880200000000000000e+04,8.000000000000000000e+01,5.000000000000000000e+00
6.880200000000000000e+04,6.898700000000000000e+04,1.850000000000000000e+02,5.000000000000000000e+00
6.898700000000000000e+04,6.912800000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
6.912800000000000000e+04,6.926100000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
6.926100000000000000e+04,6.939400000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
6.939400000000000000e+04,6.952900000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
6.952900000000000000e+04,6.963500000000000000e+04,1.060000000000000000e+02,5.000000000000000000e+00
6.963500000000000000e+04,6.979600000000000000e+04,1.610000000000000000e+02,5.000000000000000000e+00
6.979600000000000000e+04,6.993500000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
6.993500000000000000e+04,7.006900000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
7.006900000000000000e+04,7.020600000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
7.020600000000000000e+04,7.033800000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
7.033800000000000000e+04,7.042300000000000000e+04,8.500000000000000000e+01,5.000000000000000000e+00
7.042300000000000000e+04,7.060900000000000000e+04,1.860000000000000000e+02,5.000000000000000000e+00
7.060900000000000000e+04,7.074700000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
7.074700000000000000e+04,7.088300000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
7.088300000000000000e+04,7.101800000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
7.101800000000000000e+04,7.115600000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
7.115600000000000000e+04,7.129000000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
7.129000000000000000e+04,7.142400000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
7.142400000000000000e+04,7.151400000000000000e+04,9.000000000000000000e+01,5.000000000000000000e+00
7.151400000000000000e+04,7.168800000000000000e+04,1.740000000000000000e+02,5.000000000000000000e+00
7.168800000000000000e+04,7.182800000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
7.182800000000000000e+04,7.196100000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
7.196100000000000000e+04,7.209700000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
7.209700000000000000e+04,7.218100000000000000e+04,8.400000000000000000e+01,5.000000000000000000e+00
7.218100000000000000e+04,7.236400000000000000e+04,1.830000000000000000e+02,5.000000000000000000e+00
7.236400000000000000e+04,7.250100000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
7.250100000000000000e+04,7.263300000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
7.263300000000000000e+04,7.276800000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
7.276800000000000000e+04,7.290300000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
7.290300000000000000e+04,7.304000000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
7.304000000000000000e+04,7.317400000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
7.317400000000000000e+04,7.330800000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
7.330800000000000000e+04,7.344200000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
7.344200000000000000e+04,7.355100000000000000e+04,1.090000000000000000e+02,5.000000000000000000e+00
7.355100000000000000e+04,7.371400000000000000e+04,1.630000000000000000e+02,5.000000000000000000e+00
7.371400000000000000e+04,7.385300000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
7.385300000000000000e+04,7.398600000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
7.398600000000000000e+04,7.412100000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
7.412100000000000000e+04,7.425500000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
7.425500000000000000e+04,7.435300000000000000e+04,9.800000000000000000e+01,5.000000000000000000e+00
7.435300000000000000e+04,7.452200000000000000e+04,1.690000000000000000e+02,5.000000000000000000e+00
7.452200000000000000e+04,7.465600000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
7.465600000000000000e+04,7.479100000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
7.479100000000000000e+04,7.492600000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
7.492600000000000000e+04,7.501000000000000000e+04,8.400000000000000000e+01,5.000000000000000000e+00
7.501000000000000000e+04,7.519000000000000000e+04,1.800000000000000000e+02,5.000000000000000000e+00
7.519000000000000000e+04,7.532600000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
7.532600000000000000e+04,7.546100000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
7.546100000000000000e+04,7.559700000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
7.559700000000000000e+04,7.573100000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
7.573100000000000000e+04,7.586700000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
7.586700000000000000e+04,7.600200000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
7.600200000000000000e+04,7.608900000000000000e+04,8.700000000000000000e+01,5.000000000000000000e+00
7.608900000000000000e+04,7.626600000000000000e+04,1.770000000000000000e+02,5.000000000000000000e+00
7.626600000000000000e+04,7.640400000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
7.640400000000000000e+04,7.653900000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
7.653900000000000000e+04,7.667700000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
7.667700000000000000e+04,7.676600000000000000e+04,8.900000000000000000e+01,5.000000000000000000e+00
7.676600000000000000e+04,7.694400000000000000e+04,1.780000000000000000e+02,5.000000000000000000e+00
7.694400000000000000e+04,7.708100000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
7.708100000000000000e+04,7.721400000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
7.721400000000000000e+04,7.734800000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
7.734800000000000000e+04,7.744100000000000000e+04,9.300000000000000000e+01,5.000000000000000000e+00
7.744100000000000000e+04,7.762100000000000000e+04,1.800000000000000000e+02,5.000000000000000000e+00
7.762100000000000000e+04,7.775800000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
7.775800000000000000e+04,7.789200000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
7.789200000000000000e+04,7.802400000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
7.802400000000000000e+04,7.811500000000000000e+04,9.100000000000000000e+01,5.000000000000000000e+00
7.811500000000000000e+04,7.829200000000000000e+04,1.770000000000000000e+02,5.000000000000000000e+00
7.829200000000000000e+04,7.842800000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
7.842800000000000000e+04,7.856200000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
7.856200000000000000e+04,7.869600000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
7.869600000000000000e+04,7.882800000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
7.882800000000000000e+04,7.890800000000000000e+04,8.000000000000000000e+01,5.000000000000000000e+00
7.890800000000000000e+04,7.909200000000000000e+04,1.840000000000000000e+02,5.000000000000000000e+00
7.909200000000000000e+04,7.922900000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
7.922900000000000000e+04,7.936300000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
7.936300000000000000e+04,7.949900000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
7.949900000000000000e+04,7.958800000000000000e+04,8.900000000000000000e+01,5.000000000000000000e+00
7.958800000000000000e+04,7.976800000000000000e+04,1.800000000000000000e+02,5.000000000000000000e+00
7.976800000000000000e+04,7.990500000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
7.990500000000000000e+04,8.003800000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
8.003800000000000000e+04,8.017600000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
8.017600000000000000e+04,8.025900000000000000e+04,8.300000000000000000e+01,5.000000000000000000e+00
8.025900000000000000e+04,8.036100000000000000e+04,1.020000000000000000e+02,5.000000000000000000e+00
8.036100000000000000e+04,8.044000000000000000e+04,7.900000000000000000e+01,5.000000000000000000e+00
8.044000000000000000e+04,8.058500000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
8.058500000000000000e+04,8.071900000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
8.071900000000000000e+04,8.085500000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
8.085500000000000000e+04,8.098800000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
8.098800000000000000e+04,8.112300000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
8.112300000000000000e+04,8.125800000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
8.125800000000000000e+04,8.139500000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
8.139500000000000000e+04,8.152700000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
8.152700000000000000e+04,8.166000000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
8.166000000000000000e+04,8.179300000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
8.179300000000000000e+04,8.192500000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
8.192500000000000000e+04,8.206100000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
8.206100000000000000e+04,8.219600000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
8.219600000000000000e+04,8.228300000000000000e+04,8.700000000000000000e+01,5.000000000000000000e+00
8.228300000000000000e+04,8.246500000000000000e+04,1.820000000000000000e+02,5.000000000000000000e+00
8.246500000000000000e+04,8.260200000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
8.260200000000000000e+04,8.273900000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
8.273900000000000000e+04,8.287200000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
8.287200000000000000e+04,8.300600000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
8.300600000000000000e+04,8.311900000000000000e+04,1.130000000000000000e+02,5.000000000000000000e+00
8.311900000000000000e+04,8.328100000000000000e+04,1.620000000000000000e+02,5.000000000000000000e+00
8.328100000000000000e+04,8.341600000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
8.341600000000000000e+04,8.355000000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
8.355000000000000000e+04,8.368200000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
8.368200000000000000e+04,8.381400000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
8.381400000000000000e+04,8.390100000000000000e+04,8.700000000000000000e+01,5.000000000000000000e+00
8.390100000000000000e+04,8.407600000000000000e+04,1.750000000000000000e+02,5.000000000000000000e+00
8.407600000000000000e+04,8.421600000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
8.421600000000000000e+04,8.435200000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
8.435200000000000000e+04,8.448700000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
8.448700000000000000e+04,8.462100000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
8.462100000000000000e+04,8.471900000000000000e+04,9.800000000000000000e+01,5.000000000000000000e+00
8.471900000000000000e+04,8.476000000000000000e+04,4.100000000000000000e+01,5.000000000000000000e+00
8.476000000000000000e+04,8.488400000000000000e+04,1.240000000000000000e+02,5.000000000000000000e+00
8.488400000000000000e+04,8.502000000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
8.502000000000000000e+04,8.515500000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
8.515500000000000000e+04,8.528900000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
8.528900000000000000e+04,8.538000000000000000e+04,9.100000000000000000e+01,5.000000000000000000e+00
8.538000000000000000e+04,8.555800000000000000e+04,1.780000000000000000e+02,5.000000000000000000e+00
8.555800000000000000e+04,8.569500000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
8.569500000000000000e+04,8.583400000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
8.583400000000000000e+04,8.596600000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
8.596600000000000000e+04,8.610200000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
8.610200000000000000e+04,8.623800000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
8.623800000000000000e+04,8.637300000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
8.637300000000000000e+04,8.646100000000000000e+04,8.800000000000000000e+01,5.000000000000000000e+00
8.646100000000000000e+04,8.663900000000000000e+04,1.780000000000000000e+02,5.000000000000000000e+00
8.663900000000000000e+04,8.677600000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
8.677600000000000000e+04,8.691100000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
8.691100000000000000e+04,8.704600000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
8.704600000000000000e+04,8.717900000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
8.717900000000000000e+04,8.729200000000000000e+04,1.130000000000000000e+02,5.000000000000000000e+00
8.729200000000000000e+04,8.744300000000000000e+04,1.510000000000000000e+02,5.000000000000000000e+00
8.744300000000000000e+04,8.757700000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
8.757700000000000000e+04,8.771300000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
8.771300000000000000e+04,8.784700000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
8.784700000000000000e+04,8.798200000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
8.798200000000000000e+04,8.806700000000000000e+04,8.500000000000000000e+01,5.000000000000000000e+00
8.806700000000000000e+04,8.825200000000000000e+04,1.850000000000000000e+02,5.000000000000000000e+00
8.825200000000000000e+04,8.838800000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
8.838800000000000000e+04,8.847600000000000000e+04,8.800000000000000000e+01,5.000000000000000000e+00
8.847600000000000000e+04,8.865100000000000000e+04,1.750000000000000000e+02,5.000000000000000000e+00
8.865100000000000000e+04,8.879100000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
8.879100000000000000e+04,8.893000000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
8.893000000000000000e+04,8.906500000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
8.906500000000000000e+04,8.920100000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
8.920100000000000000e+04,8.928100000000000000e+04,8.000000000000000000e+01,5.000000000000000000e+00
8.928100000000000000e+04,8.946400000000000000e+04,1.830000000000000000e+02,5.000000000000000000e+00
8.946400000000000000e+04,8.960100000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
8.960100000000000000e+04,8.973100000000000000e+04,1.300000000000000000e+02,5.000000000000000000e+00
8.973100000000000000e+04,8.984000000000000000e+04,1.090000000000000000e+02,5.000000000000000000e+00
8.984000000000000000e+04,9.000000000000000000e+04,1.600000000000000000e+02,5.000000000000000000e+00
9.000000000000000000e+04,9.013900000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
9.013900000000000000e+04,9.022500000000000000e+04,8.600000000000000000e+01,5.000000000000000000e+00
9.022500000000000000e+04,9.040400000000000000e+04,1.790000000000000000e+02,5.000000000000000000e+00
9.040400000000000000e+04,9.054200000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
9.054200000000000000e+04,9.067800000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
9.067800000000000000e+04,9.081500000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
9.081500000000000000e+04,9.089700000000000000e+04,8.200000000000000000e+01,5.000000000000000000e+00
9.089700000000000000e+04,9.107900000000000000e+04,1.820000000000000000e+02,5.000000000000000000e+00
9.107900000000000000e+04,9.121700000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
9.121700000000000000e+04,9.135200000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
9.135200000000000000e+04,9.146100000000000000e+04,1.090000000000000000e+02,5.000000000000000000e+00
9.146100000000000000e+04,9.162300000000000000e+04,1.620000000000000000e+02,5.000000000000000000e+00
9.162300000000000000e+04,9.176000000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
9.176000000000000000e+04,9.183900000000000000e+04,7.900000000000000000e+01,5.000000000000000000e+00
9.183900000000000000e+04,9.202500000000000000e+04,1.860000000000000000e+02,5.000000000000000000e+00
9.202500000000000000e+04,9.216200000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
9.216200000000000000e+04,9.229700000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
9.229700000000000000e+04,9.243200000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
9.243200000000000000e+04,9.256600000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
9.256600000000000000e+04,9.270300000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
9.270300000000000000e+04,9.284000000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
9.284000000000000000e+04,9.292500000000000000e+04,8.500000000000000000e+01,5.000000000000000000e+00
9.292500000000000000e+04,9.310200000000000000e+04,1.770000000000000000e+02,5.000000000000000000e+00
9.310200000000000000e+04,9.323700000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
9.323700000000000000e+04,9.332000000000000000e+04,8.300000000000000000e+01,5.000000000000000000e+00
9.332000000000000000e+04,9.350300000000000000e+04,1.830000000000000000e+02,5.000000000000000000e+00
9.350300000000000000e+04,9.364200000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
9.364200000000000000e+04,9.377800000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
9.377800000000000000e+04,9.391300000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
9.391300000000000000e+04,9.399700000000000000e+04,8.400000000000000000e+01,5.000000000000000000e+00
9.399700000000000000e+04,9.417400000000000000e+04,1.770000000000000000e+02,5.000000000000000000e+00
9.417400000000000000e+04,9.430800000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
9.430800000000000000e+04,9.444400000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
9.444400000000000000e+04,9.458200000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
9.458200000000000000e+04,9.471800000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
9.471800000000000000e+04,9.485400000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
9.485400000000000000e+04,9.498800000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
9.498800000000000000e+04,9.507700000000000000e+04,8.900000000000000000e+01,5.000000000000000000e+00
9.507700000000000000e+04,9.525100000000000000e+04,1.740000000000000000e+02,5.000000000000000000e+00
9.525100000000000000e+04,9.538800000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
9.538800000000000000e+04,9.552000000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
9.552000000000000000e+04,9.565600000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
9.565600000000000000e+04,9.579300000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
9.579300000000000000e+04,9.592700000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
9.592700000000000000e+04,9.600900000000000000e+04,8.200000000000000000e+01,5.000000000000000000e+00
9.600900000000000000e+04,9.619300000000000000e+04,1.840000000000000000e+02,5.000000000000000000e+00
9.619300000000000000e+04,9.632800000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
9.632800000000000000e+04,9.641100000000000000e+04,8.300000000000000000e+01,5.000000000000000000e+00
9.641100000000000000e+04,9.659400000000000000e+04,1.830000000000000000e+02,5.000000000000000000e+00
9.659400000000000000e+04,9.672800000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
9.672800000000000000e+04,9.686400000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
9.686400000000000000e+04,9.699500000000000000e+04,1.310000000000000000e+02,5.000000000000000000e+00
9.699500000000000000e+04,9.708100000000000000e+04,8.600000000000000000e+01,5.000000000000000000e+00
9.708100000000000000e+04,9.726100000000000000e+04,1.800000000000000000e+02,5.000000000000000000e+00
9.726100000000000000e+04,9.739600000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
9.739600000000000000e+04,9.753100000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
9.753100000000000000e+04,9.761000000000000000e+04,7.900000000000000000e+01,5.000000000000000000e+00
9.761000000000000000e+04,9.769000000000000000e+04,8.000000000000000000e+01,5.000000000000000000e+00
9.769000000000000000e+04,9.783100000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
9.783100000000000000e+04,9.790100000000000000e+04,7.000000000000000000e+01,5.000000000000000000e+00
9.790100000000000000e+04,9.807100000000000000e+04,1.700000000000000000e+02,5.000000000000000000e+00
9.807100000000000000e+04,9.820500000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
9.820500000000000000e+04,9.828600000000000000e+04,8.100000000000000000e+01,5.000000000000000000e+00
9.828600000000000000e+04,9.841800000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
9.841800000000000000e+04,9.847900000000000000e+04,6.100000000000000000e+01,5.000000000000000000e+00
9.847900000000000000e+04,9.855300000000000000e+04,7.400000000000000000e+01,5.000000000000000000e+00
9.855300000000000000e+04,9.860200000000000000e+04,4.900000000000000000e+01,5.000000000000000000e+00
9.860200000000000000e+04,9.874500000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
9.874500000000000000e+04,9.887600000000000000e+04,1.310000000000000000e+02,5.000000000000000000e+00
9.887600000000000000e+04,9.895300000000000000e+04,7.700000000000000000e+01,5.000000000000000000e+00
9.895300000000000000e+04,9.902900000000000000e+04,7.600000000000000000e+01,5.000000000000000000e+00
9.902900000000000000e+04,9.914000000000000000e+04,1.110000000000000000e+02,5.000000000000000000e+00
9.914000000000000000e+04,9.927600000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
9.927600000000000000e+04,9.941200000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
9.941200000000000000e+04,9.954700000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
9.954700000000000000e+04,9.962900000000000000e+04,8.200000000000000000e+01,1.300000000000000000e+01
9.962900000000000000e+04,9.970500000000000000e+04,7.600000000000000000e+01,1.300000000000000000e+01
9.970500000000000000e+04,9.978200000000000000e+04,7.700000000000000000e+01,1.300000000000000000e+01
9.978200000000000000e+04,9.985800000000000000e+04,7.600000000000000000e+01,1.300000000000000000e+01
9.985800000000000000e+04,9.993200000000000000e+04,7.400000000000000000e+01,1.300000000000000000e+01
9.993200000000000000e+04,1.000800000000000000e+05,1.480000000000000000e+02,1.300000000000000000e+01
1.000800000000000000e+05,1.002200000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
1.002200000000000000e+05,1.002900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
1.002900000000000000e+05,1.004300000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
