1.087100000000000000e+05,1.089200000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.089200000000000000e+05,1.090900000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.090900000000000000e+05,1.093200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.093200000000000000e+05,1.095300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.095300000000000000e+05,1.097300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.097300000000000000e+05,1.099400000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.099400000000000000e+05,1.101400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.101400000000000000e+05,1.102800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.102800000000000000e+05,1.105200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.105200000000000000e+05,1.107500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.107500000000000000e+05,1.109000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.109000000000000000e+05,1.111400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.111400000000000000e+05,1.113600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.113600000000000000e+05,1.115600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.115600000000000000e+05,1.117200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.117200000000000000e+05,1.119500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.119500000000000000e+05,1.121700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.121700000000000000e+05,1.123700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.123700000000000000e+05,1.125700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.125700000000000000e+05,1.127700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.127700000000000000e+05,1.129700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.129700000000000000e+05,1.131100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.131100000000000000e+05,1.133400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.133400000000000000e+05,1.135600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.135600000000000000e+05,1.137600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.137600000000000000e+05,1.139600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.139600000000000000e+05,1.141500000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.141500000000000000e+05,1.143400000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.143400000000000000e+05,1.145400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.145400000000000000e+05,1.147400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.147400000000000000e+05,1.148800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.148800000000000000e+05,1.151000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.151000000000000000e+05,1.153200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.153200000000000000e+05,1.155300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.155300000000000000e+05,1.157200000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.157200000000000000e+05,1.159200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.159200000000000000e+05,1.160700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.160700000000000000e+05,1.163000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.163000000000000000e+05,1.165200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.165200000000000000e+05,1.167200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.167200000000000000e+05,1.169200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.169200000000000000e+05,1.171200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.171200000000000000e+05,1.173300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.173300000000000000e+05,1.175300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.175300000000000000e+05,1.177300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.177300000000000000e+05,1.179300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.179300000000000000e+05,1.181300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.181300000000000000e+05,1.183300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.183300000000000000e+05,1.185400000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.185400000000000000e+05,1.187400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.187400000000000000e+05,1.189400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.189400000000000000e+05,1.191500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.191500000000000000e+05,1.193400000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.193400000000000000e+05,1.195400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.195400000000000000e+05,1.197400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.197400000000000000e+05,1.199400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.199400000000000000e+05,1.201400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.201400000000000000e+05,1.203500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.203500000000000000e+05,1.205600000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.205600000000000000e+05,1.207600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.207600000000000000e+05,1.209600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.209600000000000000e+05,1.211600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.211600000000000000e+05,1.213600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.213600000000000000e+05,1.215700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.215700000000000000e+05,1.217700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.217700000000000000e+05,1.219700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.219700000000000000e+05,1.221700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.221700000000000000e+05,1.223700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.223700000000000000e+05,1.225800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.225800000000000000e+05,1.227800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.227800000000000000e+05,1.229800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.229800000000000000e+05,1.231800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.231800000000000000e+05,1.233800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.233800000000000000e+05,1.235800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.235800000000000000e+05,1.237800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.237800000000000000e+05,1.239800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.239800000000000000e+05,1.241800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.241800000000000000e+05,1.243800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.243800000000000000e+05,1.245800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.245800000000000000e+05,1.247800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.247800000000000000e+05,1.249800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.249800000000000000e+05,1.251800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.251800000000000000e+05,1.253800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.253800000000000000e+05,1.255900000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.255900000000000000e+05,1.257900000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.257900000000000000e+05,1.259800000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.259800000000000000e+05,1.261800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.261800000000000000e+05,1.263800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.263800000000000000e+05,1.265800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.265800000000000000e+05,1.267800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.267800000000000000e+05,1.269800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.269800000000000000e+05,1.271800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.271800000000000000e+05,1.273800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.273800000000000000e+05,1.275800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.275800000000000000e+05,1.277700000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.277700000000000000e+05,1.279700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.279700000000000000e+05,1.281700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.281700000000000000e+05,1.283700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.283700000000000000e+05,1.285600000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.285600000000000000e+05,1.287600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.287600000000000000e+05,1.289600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.289600000000000000e+05,1.291600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.291600000000000000e+05,1.293600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.293600000000000000e+05,1.295500000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.295500000000000000e+05,1.297500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.297500000000000000e+05,1.299400000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.299400000000000000e+05,1.301500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.301500000000000000e+05,1.303200000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.303200000000000000e+05,1.305400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.305400000000000000e+05,1.307400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.307400000000000000e+05,1.309400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.309400000000000000e+05,1.311300000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.311300000000000000e+05,1.313300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.313300000000000000e+05,1.315300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.315300000000000000e+05,1.317300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.317300000000000000e+05,1.319100000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.319100000000000000e+05,1.321300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.321300000000000000e+05,1.322800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.322800000000000000e+05,1.325200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.325200000000000000e+05,1.327400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.327400000000000000e+05,1.329400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.329400000000000000e+05,1.331400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.331400000000000000e+05,1.333400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.333400000000000000e+05,1.335000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.335000000000000000e+05,1.337300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.337300000000000000e+05,1.339400000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.339400000000000000e+05,1.340900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.340900000000000000e+05,1.343200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.343200000000000000e+05,1.345400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.345400000000000000e+05,1.347500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.347500000000000000e+05,1.349500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.349500000000000000e+05,1.351500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.351500000000000000e+05,1.353500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.353500000000000000e+05,1.355500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.355500000000000000e+05,1.357400000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.357400000000000000e+05,1.359500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.359500000000000000e+05,1.361400000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.361400000000000000e+05,1.363400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.363400000000000000e+05,1.365400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.365400000000000000e+05,1.367400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.367400000000000000e+05,1.369400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.369400000000000000e+05,1.371400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.371400000000000000e+05,1.373300000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.373300000000000000e+05,1.375300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.375300000000000000e+05,1.377300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.377300000000000000e+05,1.379200000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.379200000000000000e+05,1.381200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.381200000000000000e+05,1.383200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.383200000000000000e+05,1.385200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.385200000000000000e+05,1.387200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.387200000000000000e+05,1.389100000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.389100000000000000e+05,1.391100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.391100000000000000e+05,1.393100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.393100000000000000e+05,1.395100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.395100000000000000e+05,1.397100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.397100000000000000e+05,1.399100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.399100000000000000e+05,1.401100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.401100000000000000e+05,1.403200000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.403200000000000000e+05,1.405200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.405200000000000000e+05,1.407100000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.407100000000000000e+05,1.409200000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.409200000000000000e+05,1.411200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.411200000000000000e+05,1.413200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.413200000000000000e+05,1.415200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.415200000000000000e+05,1.417200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.417200000000000000e+05,1.419200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.419200000000000000e+05,1.421200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.421200000000000000e+05,1.423200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.423200000000000000e+05,1.425300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.425300000000000000e+05,1.427300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.427300000000000000e+05,1.429300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.429300000000000000e+05,1.431300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.431300000000000000e+05,1.433300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.433300000000000000e+05,1.435300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.435300000000000000e+05,1.437300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.437300000000000000e+05,1.439300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.439300000000000000e+05,1.441200000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.441200000000000000e+05,1.443300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.443300000000000000e+05,1.445300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.445300000000000000e+05,1.447200000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.447200000000000000e+05,1.449200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.449200000000000000e+05,1.451200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.451200000000000000e+05,1.453200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.453200000000000000e+05,1.455200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.455200000000000000e+05,1.457200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.457200000000000000e+05,1.459200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.459200000000000000e+05,1.461200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.461200000000000000e+05,1.463200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.463200000000000000e+05,1.464700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.464700000000000000e+05,1.467100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.467100000000000000e+05,1.469200000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.469200000000000000e+05,1.471200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.471200000000000000e+05,1.472600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.472600000000000000e+05,1.475000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.475000000000000000e+05,1.477200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.477200000000000000e+05,1.479200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.479200000000000000e+05,1.481200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.481200000000000000e+05,1.483200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.483200000000000000e+05,1.485300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.485300000000000000e+05,1.487300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.487300000000000000e+05,1.489300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.489300000000000000e+05,1.491300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.491300000000000000e+05,1.492800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.492800000000000000e+05,1.495200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.495200000000000000e+05,1.497400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.497400000000000000e+05,1.499500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.499500000000000000e+05,1.501500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.501500000000000000e+05,1.503500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.503500000000000000e+05,1.505600000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.505600000000000000e+05,1.507600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.507600000000000000e+05,1.509600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.509600000000000000e+05,1.511700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.511700000000000000e+05,1.513700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.513700000000000000e+05,1.515700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.515700000000000000e+05,1.517200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.517200000000000000e+05,1.519500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.519500000000000000e+05,1.521800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.521800000000000000e+05,1.523800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.523800000000000000e+05,1.525800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.525800000000000000e+05,1.527900000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.527900000000000000e+05,1.529300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.529300000000000000e+05,1.531600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.531600000000000000e+05,1.533800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.533800000000000000e+05,1.535800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.535800000000000000e+05,1.537800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.537800000000000000e+05,1.539700000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.539700000000000000e+05,1.541700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.541700000000000000e+05,1.543700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.543700000000000000e+05,1.545700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.545700000000000000e+05,1.547700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.547700000000000000e+05,1.549700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.549700000000000000e+05,1.551700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.551700000000000000e+05,1.553700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.553700000000000000e+05,1.555700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.555700000000000000e+05,1.557700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.557700000000000000e+05,1.559100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.559100000000000000e+05,1.561500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.561500000000000000e+05,1.563600000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.563600000000000000e+05,1.565600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.565600000000000000e+05,1.567600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.567600000000000000e+05,1.569600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.569600000000000000e+05,1.571600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.571600000000000000e+05,1.573600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.573600000000000000e+05,1.575600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.575600000000000000e+05,1.577700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.577700000000000000e+05,1.579700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.579700000000000000e+05,1.581700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.581700000000000000e+05,1.583700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.583700000000000000e+05,1.585800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.585800000000000000e+05,1.587800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.587800000000000000e+05,1.589800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.589800000000000000e+05,1.591900000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.591900000000000000e+05,1.593900000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.593900000000000000e+05,1.596000000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.596000000000000000e+05,1.598000000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.598000000000000000e+05,1.600000000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.600000000000000000e+05,1.602100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.602100000000000000e+05,1.604100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.604100000000000000e+05,1.606200000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.606200000000000000e+05,1.608200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.608200000000000000e+05,1.610200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.610200000000000000e+05,1.612200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.612200000000000000e+05,1.614200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.614200000000000000e+05,1.616200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.616200000000000000e+05,1.618200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.618200000000000000e+05,1.619700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.619700000000000000e+05,1.621600000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
1.621600000000000000e+05,1.623900000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
1.623900000000000000e+05,1.625500000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
1.625500000000000000e+05,1.626300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
1.626300000000000000e+05,1.627000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
1.627000000000000000e+05,1.627800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
1.627800000000000000e+05,1.630200000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
1.630200000000000000e+05,1.631800000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
1.631800000000000000e+05,1.632900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
1.632900000000000000e+05,1.633600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
1.633600000000000000e+05,1.637400000000000000e+05,3.800000000000000000e+02,1.400000000000000000e+01
1.637400000000000000e+05,1.638100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
1.638100000000000000e+05,1.640000000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
1.640000000000000000e+05,1.640700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
1.640700000000000000e+05,1.642400000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
1.642400000000000000e+05,1.643100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
1.643100000000000000e+05,1.643800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
1.643800000000000000e+05,1.645100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
1.645100000000000000e+05,1.645700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.645700000000000000e+05,1.647000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
1.647000000000000000e+05,1.647800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
1.647800000000000000e+05,1.648400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.648400000000000000e+05,1.649100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
1.649100000000000000e+05,1.650700000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
1.650700000000000000e+05,1.652300000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
