1.032800000000000000e+05,1.035100000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.035100000000000000e+05,1.037300000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.037300000000000000e+05,1.039500000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.039500000000000000e+05,1.041700000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.041700000000000000e+05,1.043800000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.043800000000000000e+05,1.046000000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.046000000000000000e+05,1.048200000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.048200000000000000e+05,1.050300000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.050300000000000000e+05,1.052500000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.052500000000000000e+05,1.054700000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.054700000000000000e+05,1.056800000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.056800000000000000e+05,1.059000000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.059000000000000000e+05,1.061100000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.061100000000000000e+05,1.063300000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.063300000000000000e+05,1.065500000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.065500000000000000e+05,1.067600000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.067600000000000000e+05,1.069800000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.069800000000000000e+05,1.072000000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.072000000000000000e+05,1.073100000000000000e+05,1.100000000000000000e+02,8.000000000000000000e+00
1.073100000000000000e+05,1.074300000000000000e+05,1.200000000000000000e+02,8.000000000000000000e+00
1.074300000000000000e+05,1.076400000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.076400000000000000e+05,1.078600000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.078600000000000000e+05,1.079600000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.079600000000000000e+05,1.082000000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.082000000000000000e+05,1.084400000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.084400000000000000e+05,1.085900000000000000e+05,1.500000000000000000e+02,8.000000000000000000e+00
1.085900000000000000e+05,1.087600000000000000e+05,1.700000000000000000e+02,8.000000000000000000e+00
1.087600000000000000e+05,1.089600000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.089600000000000000e+05,1.091700000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.091700000000000000e+05,1.093900000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.093900000000000000e+05,1.096000000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.096000000000000000e+05,1.098400000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.098400000000000000e+05,1.100700000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.100700000000000000e+05,1.101700000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.101700000000000000e+05,1.104100000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.104100000000000000e+05,1.106500000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.106500000000000000e+05,1.108000000000000000e+05,1.500000000000000000e+02,8.000000000000000000e+00
1.108000000000000000e+05,1.109900000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
1.109900000000000000e+05,1.112100000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.112100000000000000e+05,1.114400000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.114400000000000000e+05,1.116600000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.116600000000000000e+05,1.118900000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.118900000000000000e+05,1.121100000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.121100000000000000e+05,1.123400000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.123400000000000000e+05,1.124400000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.124400000000000000e+05,1.126800000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.126800000000000000e+05,1.129200000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.129200000000000000e+05,1.130700000000000000e+05,1.500000000000000000e+02,8.000000000000000000e+00
1.130700000000000000e+05,1.132300000000000000e+05,1.600000000000000000e+02,8.000000000000000000e+00
1.132300000000000000e+05,1.134400000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.134400000000000000e+05,1.136600000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.136600000000000000e+05,1.137600000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.137600000000000000e+05,1.140000000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.140000000000000000e+05,1.142300000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.142300000000000000e+05,1.143900000000000000e+05,1.600000000000000000e+02,8.000000000000000000e+00
1.143900000000000000e+05,1.145200000000000000e+05,1.300000000000000000e+02,8.000000000000000000e+00
1.145200000000000000e+05,1.147300000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.147300000000000000e+05,1.149400000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.149400000000000000e+05,1.151500000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.151500000000000000e+05,1.153800000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.153800000000000000e+05,1.154800000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.154800000000000000e+05,1.156100000000000000e+05,1.300000000000000000e+02,8.000000000000000000e+00
1.156100000000000000e+05,1.158200000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.158200000000000000e+05,1.160500000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.160500000000000000e+05,1.162700000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.162700000000000000e+05,1.165100000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.165100000000000000e+05,1.167400000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.167400000000000000e+05,1.168400000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.168400000000000000e+05,1.170900000000000000e+05,2.500000000000000000e+02,8.000000000000000000e+00
1.170900000000000000e+05,1.173200000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.173200000000000000e+05,1.175600000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.175600000000000000e+05,1.178000000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.178000000000000000e+05,1.180300000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.180300000000000000e+05,1.182700000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.182700000000000000e+05,1.187200000000000000e+05,4.500000000000000000e+02,8.000000000000000000e+00
1.187200000000000000e+05,1.188300000000000000e+05,1.100000000000000000e+02,8.000000000000000000e+00
1.188300000000000000e+05,1.190600000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.190600000000000000e+05,1.193000000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.193000000000000000e+05,1.195200000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.195200000000000000e+05,1.197100000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
1.197100000000000000e+05,1.198100000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.198100000000000000e+05,1.200500000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.200500000000000000e+05,1.203000000000000000e+05,2.500000000000000000e+02,8.000000000000000000e+00
1.203000000000000000e+05,1.205000000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.205000000000000000e+05,1.206000000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.206000000000000000e+05,1.208400000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.208400000000000000e+05,1.210700000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.210700000000000000e+05,1.212900000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
1.212900000000000000e+05,1.213900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.213900000000000000e+05,1.214700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
1.214700000000000000e+05,1.215400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
1.215400000000000000e+05,1.216000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
1.216000000000000000e+05,1.216800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
1.216800000000000000e+05,1.218500000000000000e+05,1.700000000000000000e+02,8.000000000000000000e+00
1.218500000000000000e+05,1.220700000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.220700000000000000e+05,1.221700000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.221700000000000000e+05,1.224100000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.224100000000000000e+05,1.226500000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.226500000000000000e+05,1.228500000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.228500000000000000e+05,1.229500000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.229500000000000000e+05,1.231900000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.231900000000000000e+05,1.234200000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.234200000000000000e+05,1.236600000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.236600000000000000e+05,1.238600000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.238600000000000000e+05,1.239600000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.239600000000000000e+05,1.242000000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.242000000000000000e+05,1.244400000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.244400000000000000e+05,1.246800000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.246800000000000000e+05,1.248900000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.248900000000000000e+05,1.249800000000000000e+05,9.000000000000000000e+01,8.000000000000000000e+00
1.249800000000000000e+05,1.252200000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.252200000000000000e+05,1.254600000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.254600000000000000e+05,1.256900000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.256900000000000000e+05,1.258900000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.258900000000000000e+05,1.259900000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.259900000000000000e+05,1.262300000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.262300000000000000e+05,1.264600000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.264600000000000000e+05,1.266900000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.266900000000000000e+05,1.268800000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
1.268800000000000000e+05,1.270800000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.270800000000000000e+05,1.272800000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.272800000000000000e+05,1.274800000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.274800000000000000e+05,1.276800000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.276800000000000000e+05,1.277800000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.277800000000000000e+05,1.280200000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.280200000000000000e+05,1.282500000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.282500000000000000e+05,1.284900000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.284900000000000000e+05,1.287200000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.287200000000000000e+05,1.289200000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.289200000000000000e+05,1.291300000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.291300000000000000e+05,1.293300000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.293300000000000000e+05,1.295400000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.295400000000000000e+05,1.297400000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.297400000000000000e+05,1.299500000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.299500000000000000e+05,1.301600000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.301600000000000000e+05,1.303700000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.303700000000000000e+05,1.305800000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.305800000000000000e+05,1.308000000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.308000000000000000e+05,1.310100000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.310100000000000000e+05,1.312300000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.312300000000000000e+05,1.314500000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.314500000000000000e+05,1.316700000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.316700000000000000e+05,1.318900000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.318900000000000000e+05,1.321100000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.321100000000000000e+05,1.323300000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.323300000000000000e+05,1.325500000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.325500000000000000e+05,1.327700000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.327700000000000000e+05,1.328700000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.328700000000000000e+05,1.329900000000000000e+05,1.200000000000000000e+02,8.000000000000000000e+00
1.329900000000000000e+05,1.332100000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.332100000000000000e+05,1.334200000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.334200000000000000e+05,1.336500000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.336500000000000000e+05,1.338700000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.338700000000000000e+05,1.340900000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.340900000000000000e+05,1.343100000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.343100000000000000e+05,1.345300000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.345300000000000000e+05,1.347400000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.347400000000000000e+05,1.349600000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.349600000000000000e+05,1.351800000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.351800000000000000e+05,1.353900000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.353900000000000000e+05,1.356100000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.356100000000000000e+05,1.358300000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.358300000000000000e+05,1.360400000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.360400000000000000e+05,1.362600000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.362600000000000000e+05,1.363600000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.363600000000000000e+05,1.366000000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.366000000000000000e+05,1.368400000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.368400000000000000e+05,1.370800000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.370800000000000000e+05,1.373100000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.373100000000000000e+05,1.375400000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.375400000000000000e+05,1.377400000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.377400000000000000e+05,1.379400000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.379400000000000000e+05,1.381500000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.381500000000000000e+05,1.383500000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.383500000000000000e+05,1.385600000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.385600000000000000e+05,1.386500000000000000e+05,9.000000000000000000e+01,8.000000000000000000e+00
1.386500000000000000e+05,1.388900000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.388900000000000000e+05,1.391300000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.391300000000000000e+05,1.393600000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.393600000000000000e+05,1.396000000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.396000000000000000e+05,1.398000000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.398000000000000000e+05,1.400000000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.400000000000000000e+05,1.402000000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.402000000000000000e+05,1.404100000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.404100000000000000e+05,1.406100000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.406100000000000000e+05,1.408200000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.408200000000000000e+05,1.410400000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.410400000000000000e+05,1.412500000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.412500000000000000e+05,1.414600000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.414600000000000000e+05,1.416700000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.416700000000000000e+05,1.418800000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.418800000000000000e+05,1.421000000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.421000000000000000e+05,1.423200000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.423200000000000000e+05,1.425300000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.425300000000000000e+05,1.427500000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.427500000000000000e+05,1.429600000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.429600000000000000e+05,1.431800000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.431800000000000000e+05,1.434000000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.434000000000000000e+05,1.436200000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.436200000000000000e+05,1.438400000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.438400000000000000e+05,1.440600000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.440600000000000000e+05,1.442700000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.442700000000000000e+05,1.444900000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.444900000000000000e+05,1.447000000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.447000000000000000e+05,1.449200000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.449200000000000000e+05,1.451300000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.451300000000000000e+05,1.453400000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.453400000000000000e+05,1.455500000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.455500000000000000e+05,1.457600000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.457600000000000000e+05,1.459700000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.459700000000000000e+05,1.461900000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.461900000000000000e+05,1.464000000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.464000000000000000e+05,1.466200000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.466200000000000000e+05,1.468300000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.468300000000000000e+05,1.470400000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.470400000000000000e+05,1.472600000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.472600000000000000e+05,1.474800000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.474800000000000000e+05,1.476900000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.476900000000000000e+05,1.479100000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.479100000000000000e+05,1.481300000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.481300000000000000e+05,1.483500000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.483500000000000000e+05,1.485700000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.485700000000000000e+05,1.488000000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.488000000000000000e+05,1.489000000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.489000000000000000e+05,1.491400000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.491400000000000000e+05,1.493700000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.493700000000000000e+05,1.496100000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.496100000000000000e+05,1.498400000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.498400000000000000e+05,1.500700000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.500700000000000000e+05,1.501700000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.501700000000000000e+05,1.504100000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.504100000000000000e+05,1.506400000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.506400000000000000e+05,1.508500000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.508500000000000000e+05,1.510500000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.510500000000000000e+05,1.512400000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
1.512400000000000000e+05,1.514400000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.514400000000000000e+05,1.516500000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.516500000000000000e+05,1.518500000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.518500000000000000e+05,1.520700000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.520700000000000000e+05,1.522800000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.522800000000000000e+05,1.525000000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.525000000000000000e+05,1.527100000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.527100000000000000e+05,1.529300000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.529300000000000000e+05,1.531500000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.531500000000000000e+05,1.533700000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.533700000000000000e+05,1.535800000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.535800000000000000e+05,1.538000000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.538000000000000000e+05,1.540100000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.540100000000000000e+05,1.542200000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.542200000000000000e+05,1.544400000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.544400000000000000e+05,1.546500000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.546500000000000000e+05,1.548600000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.548600000000000000e+05,1.549600000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
1.549600000000000000e+05,1.552000000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.552000000000000000e+05,1.554400000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.554400000000000000e+05,1.556800000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
1.556800000000000000e+05,1.559100000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
1.559100000000000000e+05,1.561200000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.561200000000000000e+05,1.563200000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.563200000000000000e+05,1.565200000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.565200000000000000e+05,1.567200000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.567200000000000000e+05,1.569200000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.569200000000000000e+05,1.571300000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.571300000000000000e+05,1.573400000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.573400000000000000e+05,1.575400000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.575400000000000000e+05,1.577600000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.577600000000000000e+05,1.579600000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.579600000000000000e+05,1.581800000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.581800000000000000e+05,1.583900000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.583900000000000000e+05,1.586000000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.586000000000000000e+05,1.588100000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.588100000000000000e+05,1.590100000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
1.590100000000000000e+05,1.592200000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.592200000000000000e+05,1.594400000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.594400000000000000e+05,1.596500000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.596500000000000000e+05,1.598600000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.598600000000000000e+05,1.600800000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.600800000000000000e+05,1.602900000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.602900000000000000e+05,1.605000000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.605000000000000000e+05,1.607200000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.607200000000000000e+05,1.609400000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.609400000000000000e+05,1.611600000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.611600000000000000e+05,1.613700000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.613700000000000000e+05,1.615900000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.615900000000000000e+05,1.618100000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.618100000000000000e+05,1.620300000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.620300000000000000e+05,1.622500000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.622500000000000000e+05,1.624600000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
1.624600000000000000e+05,1.626800000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.626800000000000000e+05,1.629000000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
1.629000000000000000e+05,1.631100000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
