1.899000000000000000e+05,1.900500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.900500000000000000e+05,1.901000000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
1.901000000000000000e+05,1.901900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.901900000000000000e+05,1.903300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.903300000000000000e+05,1.904600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.904600000000000000e+05,1.905600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.905600000000000000e+05,1.906000000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
1.906000000000000000e+05,1.906900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.906900000000000000e+05,1.907200000000000000e+05,3.000000000000000000e+01,5.000000000000000000e+00
1.907200000000000000e+05,1.908000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.908000000000000000e+05,1.908800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.908800000000000000e+05,1.910300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.910300000000000000e+05,1.911500000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.911500000000000000e+05,1.912500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.912500000000000000e+05,1.913300000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.913300000000000000e+05,1.914500000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.914500000000000000e+05,1.915500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.915500000000000000e+05,1.916100000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
1.916100000000000000e+05,1.917300000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
1.917300000000000000e+05,1.918700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.918700000000000000e+05,1.920100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.920100000000000000e+05,1.921500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.921500000000000000e+05,1.922900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.922900000000000000e+05,1.924400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.924400000000000000e+05,1.925700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.925700000000000000e+05,1.927200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.927200000000000000e+05,1.928600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.928600000000000000e+05,1.930000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.930000000000000000e+05,1.931400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.931400000000000000e+05,1.932800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.932800000000000000e+05,1.934200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.934200000000000000e+05,1.935700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.935700000000000000e+05,1.937100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.937100000000000000e+05,1.938500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.938500000000000000e+05,1.940000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.940000000000000000e+05,1.941400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.941400000000000000e+05,1.942800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.942800000000000000e+05,1.944200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.944200000000000000e+05,1.945600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.945600000000000000e+05,1.947100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.947100000000000000e+05,1.948500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.948500000000000000e+05,1.949900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.949900000000000000e+05,1.951300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.951300000000000000e+05,1.952800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.952800000000000000e+05,1.954200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.954200000000000000e+05,1.955700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.955700000000000000e+05,1.957100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.957100000000000000e+05,1.958500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.958500000000000000e+05,1.959900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.959900000000000000e+05,1.961400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.961400000000000000e+05,1.962800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.962800000000000000e+05,1.964200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.964200000000000000e+05,1.965600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.965600000000000000e+05,1.967100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.967100000000000000e+05,1.968600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.968600000000000000e+05,1.970000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.970000000000000000e+05,1.971400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.971400000000000000e+05,1.972800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.972800000000000000e+05,1.973700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.973700000000000000e+05,1.975400000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.975400000000000000e+05,1.977200000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.977200000000000000e+05,1.978700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.978700000000000000e+05,1.980000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.980000000000000000e+05,1.981400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.981400000000000000e+05,1.982800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.982800000000000000e+05,1.984700000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.984700000000000000e+05,1.985600000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.985600000000000000e+05,1.987100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.987100000000000000e+05,1.988500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.988500000000000000e+05,1.989900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.989900000000000000e+05,1.991300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.991300000000000000e+05,1.992700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.992700000000000000e+05,1.994100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.994100000000000000e+05,1.995500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.995500000000000000e+05,1.996900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.996900000000000000e+05,1.998300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.998300000000000000e+05,1.999700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.999700000000000000e+05,2.001000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.001000000000000000e+05,2.002400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.002400000000000000e+05,2.003800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.003800000000000000e+05,2.005200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.005200000000000000e+05,2.006500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.006500000000000000e+05,2.007900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.007900000000000000e+05,2.009300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.009300000000000000e+05,2.010600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.010600000000000000e+05,2.012000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.012000000000000000e+05,2.013400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.013400000000000000e+05,2.014700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.014700000000000000e+05,2.017400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.017400000000000000e+05,2.018800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.018800000000000000e+05,2.020200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.020200000000000000e+05,2.021500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.021500000000000000e+05,2.022900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.022900000000000000e+05,2.024200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.024200000000000000e+05,2.025600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.025600000000000000e+05,2.026400000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.026400000000000000e+05,2.028300000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.028300000000000000e+05,2.029700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.029700000000000000e+05,2.031100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.031100000000000000e+05,2.032400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.032400000000000000e+05,2.033800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.033800000000000000e+05,2.035200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.035200000000000000e+05,2.036500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.036500000000000000e+05,2.037900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.037900000000000000e+05,2.039200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.039200000000000000e+05,2.040600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.040600000000000000e+05,2.042000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.042000000000000000e+05,2.043300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.043300000000000000e+05,2.044700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.044700000000000000e+05,2.046100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.046100000000000000e+05,2.047400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.047400000000000000e+05,2.048800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.048800000000000000e+05,2.050200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.050200000000000000e+05,2.051600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.051600000000000000e+05,2.052900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.052900000000000000e+05,2.054400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.054400000000000000e+05,2.055700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.055700000000000000e+05,2.057100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.057100000000000000e+05,2.058500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.058500000000000000e+05,2.059900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.059900000000000000e+05,2.061300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.061300000000000000e+05,2.062700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.062700000000000000e+05,2.064100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.064100000000000000e+05,2.065500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.065500000000000000e+05,2.066900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.066900000000000000e+05,2.068300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.068300000000000000e+05,2.069700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.069700000000000000e+05,2.071100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.071100000000000000e+05,2.072500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.072500000000000000e+05,2.073900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.073900000000000000e+05,2.075200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.075200000000000000e+05,2.076700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.076700000000000000e+05,2.078100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.078100000000000000e+05,2.079500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.079500000000000000e+05,2.080800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.080800000000000000e+05,2.082200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.082200000000000000e+05,2.083600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.083600000000000000e+05,2.085000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.085000000000000000e+05,2.086400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.086400000000000000e+05,2.087300000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.087300000000000000e+05,2.089300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.089300000000000000e+05,2.090700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.090700000000000000e+05,2.092100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.092100000000000000e+05,2.093500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.093500000000000000e+05,2.094900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.094900000000000000e+05,2.096300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.096300000000000000e+05,2.097700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.097700000000000000e+05,2.099100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.099100000000000000e+05,2.099900000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.099900000000000000e+05,2.101900000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.101900000000000000e+05,2.103300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.103300000000000000e+05,2.104600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.104600000000000000e+05,2.105400000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.105400000000000000e+05,2.107400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.107400000000000000e+05,2.108800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.108800000000000000e+05,2.110200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.110200000000000000e+05,2.111600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.111600000000000000e+05,2.113000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.113000000000000000e+05,2.114400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.114400000000000000e+05,2.115800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.115800000000000000e+05,2.117200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.117200000000000000e+05,2.118600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.118600000000000000e+05,2.119900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.119900000000000000e+05,2.121300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.121300000000000000e+05,2.122700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.122700000000000000e+05,2.124100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.124100000000000000e+05,2.125500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.125500000000000000e+05,2.126900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.126900000000000000e+05,2.128200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.128200000000000000e+05,2.129600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.129600000000000000e+05,2.131000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.131000000000000000e+05,2.132400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.132400000000000000e+05,2.133800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.133800000000000000e+05,2.135200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.135200000000000000e+05,2.136500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.136500000000000000e+05,2.137900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.137900000000000000e+05,2.139300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.139300000000000000e+05,2.140700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.140700000000000000e+05,2.142000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.142000000000000000e+05,2.143400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.143400000000000000e+05,2.144800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.144800000000000000e+05,2.145600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.145600000000000000e+05,2.147200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.147200000000000000e+05,2.147600000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
2.147600000000000000e+05,2.149000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.149000000000000000e+05,2.151700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.151700000000000000e+05,2.153100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.153100000000000000e+05,2.154800000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.154800000000000000e+05,2.155600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.155600000000000000e+05,2.157200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.157200000000000000e+05,2.158600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.158600000000000000e+05,2.159900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.159900000000000000e+05,2.161300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.161300000000000000e+05,2.162600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.162600000000000000e+05,2.164000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.164000000000000000e+05,2.165400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.165400000000000000e+05,2.166700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.166700000000000000e+05,2.168100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.168100000000000000e+05,2.169400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.169400000000000000e+05,2.170800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.170800000000000000e+05,2.171600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.171600000000000000e+05,2.173500000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.173500000000000000e+05,2.174800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.174800000000000000e+05,2.176200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.176200000000000000e+05,2.177600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.177600000000000000e+05,2.179000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.179000000000000000e+05,2.180300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.180300000000000000e+05,2.181600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.181600000000000000e+05,2.183000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.183000000000000000e+05,2.184400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.184400000000000000e+05,2.185700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.185700000000000000e+05,2.187100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.187100000000000000e+05,2.188500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.188500000000000000e+05,2.189300000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.189300000000000000e+05,2.191200000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.191200000000000000e+05,2.192600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.192600000000000000e+05,2.193900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.193900000000000000e+05,2.195300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.195300000000000000e+05,2.196600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.196600000000000000e+05,2.198000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.198000000000000000e+05,2.199400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.199400000000000000e+05,2.200800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.200800000000000000e+05,2.202100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.202100000000000000e+05,2.203500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.203500000000000000e+05,2.204300000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.204300000000000000e+05,2.206200000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.206200000000000000e+05,2.207500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.207500000000000000e+05,2.208900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.208900000000000000e+05,2.210100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.210100000000000000e+05,2.213000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.213000000000000000e+05,2.214400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.214400000000000000e+05,2.215700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.215700000000000000e+05,2.217100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.217100000000000000e+05,2.217900000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.217900000000000000e+05,2.219800000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.219800000000000000e+05,2.221200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.221200000000000000e+05,2.222000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.222000000000000000e+05,2.224000000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.224000000000000000e+05,2.225300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.225300000000000000e+05,2.226100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.226100000000000000e+05,2.226900000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.226900000000000000e+05,2.228000000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.228000000000000000e+05,2.229400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.229400000000000000e+05,2.230800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.230800000000000000e+05,2.232100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.232100000000000000e+05,2.233500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.233500000000000000e+05,2.234900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.234900000000000000e+05,2.235700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.235700000000000000e+05,2.236800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.236800000000000000e+05,2.237400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.237400000000000000e+05,2.237900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.237900000000000000e+05,2.238500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.238500000000000000e+05,2.239300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.239300000000000000e+05,2.239600000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
2.239600000000000000e+05,2.240200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.240200000000000000e+05,2.240800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.240800000000000000e+05,2.241400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.241400000000000000e+05,2.242000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.242000000000000000e+05,2.242600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.242600000000000000e+05,2.243200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.243200000000000000e+05,2.243800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.243800000000000000e+05,2.244700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.244700000000000000e+05,2.245600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.245600000000000000e+05,2.246200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.246200000000000000e+05,2.246700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.246700000000000000e+05,2.247300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.247300000000000000e+05,2.247900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.247900000000000000e+05,2.250100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.250100000000000000e+05,2.251500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.251500000000000000e+05,2.252200000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.252200000000000000e+05,2.254200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.254200000000000000e+05,2.255000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.255000000000000000e+05,2.256900000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.256900000000000000e+05,2.257700000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.257700000000000000e+05,2.259600000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.259600000000000000e+05,2.260400000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.260400000000000000e+05,2.262200000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.262200000000000000e+05,2.263100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.263100000000000000e+05,2.265000000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.265000000000000000e+05,2.266300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.266300000000000000e+05,2.267100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.267100000000000000e+05,2.269000000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.269000000000000000e+05,2.270300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.270300000000000000e+05,2.271100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.271100000000000000e+05,2.273000000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.273000000000000000e+05,2.274300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.274300000000000000e+05,2.275100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.275100000000000000e+05,2.276900000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.276900000000000000e+05,2.278300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.278300000000000000e+05,2.279100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.279100000000000000e+05,2.279600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
