1.901400000000000000e+05,1.903500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.903500000000000000e+05,1.905500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.905500000000000000e+05,1.907500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.907500000000000000e+05,1.909600000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.909600000000000000e+05,1.911600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.911600000000000000e+05,1.913700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.913700000000000000e+05,1.915700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.915700000000000000e+05,1.917700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.917700000000000000e+05,1.919800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.919800000000000000e+05,1.921800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.921800000000000000e+05,1.923800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.923800000000000000e+05,1.925900000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.925900000000000000e+05,1.927900000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.927900000000000000e+05,1.930000000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.930000000000000000e+05,1.932100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.932100000000000000e+05,1.934100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.934100000000000000e+05,1.936200000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.936200000000000000e+05,1.938300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.938300000000000000e+05,1.940400000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.940400000000000000e+05,1.942400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.942400000000000000e+05,1.944500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.944500000000000000e+05,1.946500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.946500000000000000e+05,1.948500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.948500000000000000e+05,1.950600000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.950600000000000000e+05,1.952600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.952600000000000000e+05,1.954600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.954600000000000000e+05,1.956500000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.956500000000000000e+05,1.958500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.958500000000000000e+05,1.960500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.960500000000000000e+05,1.962500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.962500000000000000e+05,1.964500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.964500000000000000e+05,1.966500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.966500000000000000e+05,1.968500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.968500000000000000e+05,1.970500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.970500000000000000e+05,1.972400000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.972400000000000000e+05,1.974400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.974400000000000000e+05,1.976400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.976400000000000000e+05,1.978400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.978400000000000000e+05,1.980400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.980400000000000000e+05,1.982300000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.982300000000000000e+05,1.984300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.984300000000000000e+05,1.986300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.986300000000000000e+05,1.988300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.988300000000000000e+05,1.990200000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.990200000000000000e+05,1.992200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.992200000000000000e+05,1.994200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.994200000000000000e+05,1.996200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.996200000000000000e+05,1.998200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.998200000000000000e+05,2.000200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.000200000000000000e+05,2.002200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.002200000000000000e+05,2.004200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.004200000000000000e+05,2.006200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.006200000000000000e+05,2.008300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.008300000000000000e+05,2.010300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.010300000000000000e+05,2.012300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.012300000000000000e+05,2.014300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.014300000000000000e+05,2.016400000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.016400000000000000e+05,2.018400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.018400000000000000e+05,2.020400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.020400000000000000e+05,2.022400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.022400000000000000e+05,2.024500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.024500000000000000e+05,2.026600000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.026600000000000000e+05,2.028700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.028700000000000000e+05,2.030800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.030800000000000000e+05,2.032900000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.032900000000000000e+05,2.034900000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.034900000000000000e+05,2.037000000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.037000000000000000e+05,2.039000000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.039000000000000000e+05,2.041100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.041100000000000000e+05,2.043100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.043100000000000000e+05,2.045100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.045100000000000000e+05,2.047200000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.047200000000000000e+05,2.049300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.049300000000000000e+05,2.051300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.051300000000000000e+05,2.053400000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.053400000000000000e+05,2.055400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.055400000000000000e+05,2.057500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.057500000000000000e+05,2.059500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.059500000000000000e+05,2.061500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.061500000000000000e+05,2.063500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.063500000000000000e+05,2.065500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.065500000000000000e+05,2.067400000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.067400000000000000e+05,2.069400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.069400000000000000e+05,2.071400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.071400000000000000e+05,2.073400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.073400000000000000e+05,2.075400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.075400000000000000e+05,2.077400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.077400000000000000e+05,2.079400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.079400000000000000e+05,2.081400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.081400000000000000e+05,2.083300000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.083300000000000000e+05,2.085300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.085300000000000000e+05,2.087300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.087300000000000000e+05,2.089400000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.089400000000000000e+05,2.091300000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.091300000000000000e+05,2.093300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.093300000000000000e+05,2.095300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.095300000000000000e+05,2.097300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.097300000000000000e+05,2.099200000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.099200000000000000e+05,2.101200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.101200000000000000e+05,2.103200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.103200000000000000e+05,2.105300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.105300000000000000e+05,2.107300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.107300000000000000e+05,2.109200000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.109200000000000000e+05,2.111300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.111300000000000000e+05,2.113300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.113300000000000000e+05,2.115300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.115300000000000000e+05,2.117300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.117300000000000000e+05,2.119400000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.119400000000000000e+05,2.121400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.121400000000000000e+05,2.123400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.123400000000000000e+05,2.125500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.125500000000000000e+05,2.127600000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.127600000000000000e+05,2.129600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.129600000000000000e+05,2.131600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.131600000000000000e+05,2.133700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.133700000000000000e+05,2.135800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.135800000000000000e+05,2.137800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.137800000000000000e+05,2.139800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.139800000000000000e+05,2.141900000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.141900000000000000e+05,2.144000000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.144000000000000000e+05,2.146100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.146100000000000000e+05,2.148100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.148100000000000000e+05,2.150200000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.150200000000000000e+05,2.152300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.152300000000000000e+05,2.154400000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.154400000000000000e+05,2.156400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.156400000000000000e+05,2.158500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.158500000000000000e+05,2.160500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.160500000000000000e+05,2.162600000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.162600000000000000e+05,2.164600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.164600000000000000e+05,2.166700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.166700000000000000e+05,2.168800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.168800000000000000e+05,2.170800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.170800000000000000e+05,2.172900000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.172900000000000000e+05,2.175000000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.175000000000000000e+05,2.177000000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.177000000000000000e+05,2.179000000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.179000000000000000e+05,2.181100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.181100000000000000e+05,2.183100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.183100000000000000e+05,2.185100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.185100000000000000e+05,2.187100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.187100000000000000e+05,2.189100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.189100000000000000e+05,2.191100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.191100000000000000e+05,2.193100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.193100000000000000e+05,2.195100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.195100000000000000e+05,2.197100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.197100000000000000e+05,2.199000000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.199000000000000000e+05,2.201000000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.201000000000000000e+05,2.203000000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.203000000000000000e+05,2.205000000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.205000000000000000e+05,2.207000000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.207000000000000000e+05,2.209000000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.209000000000000000e+05,2.211000000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.211000000000000000e+05,2.212900000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.212900000000000000e+05,2.214900000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.214900000000000000e+05,2.216900000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.216900000000000000e+05,2.218800000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.218800000000000000e+05,2.220800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.220800000000000000e+05,2.222900000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.222900000000000000e+05,2.224900000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.224900000000000000e+05,2.226900000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.226900000000000000e+05,2.228900000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.228900000000000000e+05,2.230900000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.230900000000000000e+05,2.232900000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.232900000000000000e+05,2.235000000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.235000000000000000e+05,2.237000000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.237000000000000000e+05,2.239100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.239100000000000000e+05,2.241100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.241100000000000000e+05,2.242400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.242400000000000000e+05,2.245300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.245300000000000000e+05,2.246500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.246500000000000000e+05,2.247000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.247000000000000000e+05,2.248200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.248200000000000000e+05,2.249300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.249300000000000000e+05,2.249800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.249800000000000000e+05,2.250400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.250400000000000000e+05,2.251600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.251600000000000000e+05,2.252200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.252200000000000000e+05,2.253300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.253300000000000000e+05,2.253900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.253900000000000000e+05,2.254400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.254400000000000000e+05,2.255500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.255500000000000000e+05,2.256000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.256000000000000000e+05,2.256500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.256500000000000000e+05,2.257500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.257500000000000000e+05,2.258800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.258800000000000000e+05,2.259900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.259900000000000000e+05,2.261300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.261300000000000000e+05,2.262700000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.262700000000000000e+05,2.263200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.263200000000000000e+05,2.263700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.263700000000000000e+05,2.265400000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.265400000000000000e+05,2.266600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.266600000000000000e+05,2.268200000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.268200000000000000e+05,2.269500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.269500000000000000e+05,2.270800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.270800000000000000e+05,2.271500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.271500000000000000e+05,2.273000000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.273000000000000000e+05,2.273600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.273600000000000000e+05,2.275300000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.275300000000000000e+05,2.276200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.276200000000000000e+05,2.277200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.277200000000000000e+05,2.278400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.278400000000000000e+05,2.279600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.279600000000000000e+05,2.282300000000000000e+05,2.700000000000000000e+02,1.400000000000000000e+01
2.282300000000000000e+05,2.282900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.282900000000000000e+05,2.284700000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
2.284700000000000000e+05,2.285300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.285300000000000000e+05,2.285800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.285800000000000000e+05,2.286700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.286700000000000000e+05,2.288200000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.288200000000000000e+05,2.290100000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
2.290100000000000000e+05,2.291900000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
2.291900000000000000e+05,2.293000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.293000000000000000e+05,2.294000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.294000000000000000e+05,2.295000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.295000000000000000e+05,2.295600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.295600000000000000e+05,2.297700000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
2.297700000000000000e+05,2.300100000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
2.300100000000000000e+05,2.301700000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.301700000000000000e+05,2.303300000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.303300000000000000e+05,2.304200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.304200000000000000e+05,2.306000000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
2.306000000000000000e+05,2.306500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.306500000000000000e+05,2.307000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.307000000000000000e+05,2.307900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.307900000000000000e+05,2.308300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.308300000000000000e+05,2.309600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.309600000000000000e+05,2.310100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.310100000000000000e+05,2.311500000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.311500000000000000e+05,2.313100000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.313100000000000000e+05,2.313600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.313600000000000000e+05,2.314600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.314600000000000000e+05,2.315500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.315500000000000000e+05,2.316000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.316000000000000000e+05,2.318800000000000000e+05,2.800000000000000000e+02,1.400000000000000000e+01
2.318800000000000000e+05,2.319800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.319800000000000000e+05,2.320400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.320400000000000000e+05,2.321400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.321400000000000000e+05,2.323800000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
2.323800000000000000e+05,2.324200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.324200000000000000e+05,2.325200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.325200000000000000e+05,2.326800000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.326800000000000000e+05,2.328300000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.328300000000000000e+05,2.329200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.329200000000000000e+05,2.330000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.330000000000000000e+05,2.330500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.330500000000000000e+05,2.331700000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.331700000000000000e+05,2.332600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.332600000000000000e+05,2.333000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.333000000000000000e+05,2.334900000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
2.334900000000000000e+05,2.336200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.336200000000000000e+05,2.337000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.337000000000000000e+05,2.337400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.337400000000000000e+05,2.339000000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.339000000000000000e+05,2.339400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.339400000000000000e+05,2.341300000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
2.341300000000000000e+05,2.341700000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.341700000000000000e+05,2.342800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.342800000000000000e+05,2.343800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.343800000000000000e+05,2.344500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.344500000000000000e+05,2.345800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.345800000000000000e+05,2.346300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.346300000000000000e+05,2.347500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.347500000000000000e+05,2.347900000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.347900000000000000e+05,2.349500000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.349500000000000000e+05,2.350300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.350300000000000000e+05,2.350800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.350800000000000000e+05,2.351200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.351200000000000000e+05,2.352100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.352100000000000000e+05,2.352800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.352800000000000000e+05,2.353300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.353300000000000000e+05,2.354300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.354300000000000000e+05,2.355400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.355400000000000000e+05,2.356700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.356700000000000000e+05,2.357200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.357200000000000000e+05,2.358000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.358000000000000000e+05,2.358600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.358600000000000000e+05,2.359500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.359500000000000000e+05,2.360500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.360500000000000000e+05,2.361000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.361000000000000000e+05,2.362000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.362000000000000000e+05,2.363400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.363400000000000000e+05,2.364100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.364100000000000000e+05,2.364600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.364600000000000000e+05,2.366200000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.366200000000000000e+05,2.367300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.367300000000000000e+05,2.368100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.368100000000000000e+05,2.369100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.369100000000000000e+05,2.369600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.369600000000000000e+05,2.370200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
