9.666100000000000000e+04,9.696300000000000000e+04,3.020000000000000000e+02,0.000000000000000000e+00
9.696300000000000000e+04,9.717400000000000000e+04,2.110000000000000000e+02,0.000000000000000000e+00
9.717400000000000000e+04,9.757400000000000000e+04,4.000000000000000000e+02,0.000000000000000000e+00
9.757400000000000000e+04,9.806800000000000000e+04,4.940000000000000000e+02,0.000000000000000000e+00
9.806800000000000000e+04,9.855600000000000000e+04,4.880000000000000000e+02,0.000000000000000000e+00
9.855600000000000000e+04,9.887700000000000000e+04,3.210000000000000000e+02,0.000000000000000000e+00
9.887700000000000000e+04,9.919600000000000000e+04,3.190000000000000000e+02,0.000000000000000000e+00
9.919600000000000000e+04,9.958300000000000000e+04,3.870000000000000000e+02,0.000000000000000000e+00
9.958300000000000000e+04,9.993100000000000000e+04,3.480000000000000000e+02,0.000000000000000000e+00
9.993100000000000000e+04,1.003500000000000000e+05,4.190000000000000000e+02,0.000000000000000000e+00
1.003500000000000000e+05,1.006400000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
1.006400000000000000e+05,1.009100000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
1.009100000000000000e+05,1.012600000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
1.012600000000000000e+05,1.017300000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
1.017300000000000000e+05,1.020100000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
1.020100000000000000e+05,1.022000000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
1.022000000000000000e+05,1.025500000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
1.025500000000000000e+05,1.029000000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
1.029000000000000000e+05,1.032500000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
1.032500000000000000e+05,1.037400000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
1.037400000000000000e+05,1.041000000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
1.041000000000000000e+05,1.043300000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.043300000000000000e+05,1.045500000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.045500000000000000e+05,1.050400000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
1.050400000000000000e+05,1.055000000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
1.055000000000000000e+05,1.057700000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
1.057700000000000000e+05,1.061500000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
1.061500000000000000e+05,1.066200000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
1.066200000000000000e+05,1.070800000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
1.070800000000000000e+05,1.074600000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
1.074600000000000000e+05,1.079400000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
1.079400000000000000e+05,1.084100000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
1.084100000000000000e+05,1.088000000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
1.088000000000000000e+05,1.092600000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
1.092600000000000000e+05,1.097000000000000000e+05,4.400000000000000000e+02,0.000000000000000000e+00
1.097000000000000000e+05,1.100500000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
1.100500000000000000e+05,1.102300000000000000e+05,1.800000000000000000e+02,0.000000000000000000e+00
1.102300000000000000e+05,1.104700000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.104700000000000000e+05,1.107600000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
1.107600000000000000e+05,1.110700000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
1.110700000000000000e+05,1.114400000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
1.114400000000000000e+05,1.117800000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
1.117800000000000000e+05,1.120100000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.120100000000000000e+05,1.122800000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
1.122800000000000000e+05,1.126500000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
1.126500000000000000e+05,1.130400000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
1.130400000000000000e+05,1.133400000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
1.133400000000000000e+05,1.138100000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
1.138100000000000000e+05,1.141600000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
1.141600000000000000e+05,1.146500000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
1.146500000000000000e+05,1.150800000000000000e+05,4.300000000000000000e+02,0.000000000000000000e+00
1.150800000000000000e+05,1.153200000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.153200000000000000e+05,1.157200000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
1.157200000000000000e+05,1.162000000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
1.162000000000000000e+05,1.166100000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
1.166100000000000000e+05,1.169800000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
1.169800000000000000e+05,1.174400000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
1.174400000000000000e+05,1.177900000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
1.177900000000000000e+05,1.182300000000000000e+05,4.400000000000000000e+02,0.000000000000000000e+00
1.182300000000000000e+05,1.187200000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
1.187200000000000000e+05,1.190800000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
1.190800000000000000e+05,1.195000000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
1.195000000000000000e+05,1.198800000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
1.198800000000000000e+05,1.201700000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
1.201700000000000000e+05,1.204500000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
1.204500000000000000e+05,1.206800000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.206800000000000000e+05,1.209400000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
1.209400000000000000e+05,1.211500000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.211500000000000000e+05,1.215200000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
1.215200000000000000e+05,1.219100000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
1.219100000000000000e+05,1.222400000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
1.222400000000000000e+05,1.224500000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.224500000000000000e+05,1.226800000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.226800000000000000e+05,1.228800000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
1.228800000000000000e+05,1.232500000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
1.232500000000000000e+05,1.235600000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
1.235600000000000000e+05,1.239400000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
1.239400000000000000e+05,1.242500000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
1.242500000000000000e+05,1.244800000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.244800000000000000e+05,1.248200000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
1.248200000000000000e+05,1.251100000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
1.251100000000000000e+05,1.255700000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
1.255700000000000000e+05,1.257600000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
1.257600000000000000e+05,1.262100000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
1.262100000000000000e+05,1.263900000000000000e+05,1.800000000000000000e+02,0.000000000000000000e+00
1.263900000000000000e+05,1.268400000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
1.268400000000000000e+05,1.270300000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
1.270300000000000000e+05,1.272000000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
1.272000000000000000e+05,1.273400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
1.273400000000000000e+05,1.273900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.273900000000000000e+05,1.275200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
1.275200000000000000e+05,1.275700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.275700000000000000e+05,1.276700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.276700000000000000e+05,1.277700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.277700000000000000e+05,1.278600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
1.278600000000000000e+05,1.282900000000000000e+05,4.300000000000000000e+02,0.000000000000000000e+00
1.282900000000000000e+05,1.284900000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
1.284900000000000000e+05,1.288400000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
1.288400000000000000e+05,1.292800000000000000e+05,4.400000000000000000e+02,0.000000000000000000e+00
1.292800000000000000e+05,1.297400000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
1.297400000000000000e+05,1.300000000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+05,1.302800000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
1.302800000000000000e+05,1.305900000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
1.305900000000000000e+05,1.310000000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
1.310000000000000000e+05,1.312500000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.312500000000000000e+05,1.315200000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
1.315200000000000000e+05,1.319300000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
1.319300000000000000e+05,1.324200000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
1.324200000000000000e+05,1.327700000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
1.327700000000000000e+05,1.330800000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
1.330800000000000000e+05,1.335300000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
1.335300000000000000e+05,1.339600000000000000e+05,4.300000000000000000e+02,0.000000000000000000e+00
1.339600000000000000e+05,1.344400000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
1.344400000000000000e+05,1.347000000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
1.347000000000000000e+05,1.349200000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.349200000000000000e+05,1.353600000000000000e+05,4.400000000000000000e+02,0.000000000000000000e+00
1.353600000000000000e+05,1.358400000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
1.358400000000000000e+05,1.361400000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
1.361400000000000000e+05,1.363700000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.363700000000000000e+05,1.368700000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00
1.368700000000000000e+05,1.373900000000000000e+05,5.200000000000000000e+02,0.000000000000000000e+00
1.373900000000000000e+05,1.377000000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
1.377000000000000000e+05,1.378900000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
1.378900000000000000e+05,1.381500000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
1.381500000000000000e+05,1.384200000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
1.384200000000000000e+05,1.386400000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.386400000000000000e+05,1.390600000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
1.390600000000000000e+05,1.392900000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.392900000000000000e+05,1.397800000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
1.397800000000000000e+05,1.402100000000000000e+05,4.300000000000000000e+02,0.000000000000000000e+00
1.402100000000000000e+05,1.405700000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
1.405700000000000000e+05,1.410600000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
1.410600000000000000e+05,1.414000000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
1.414000000000000000e+05,1.418800000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
1.418800000000000000e+05,1.421900000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
1.421900000000000000e+05,1.424300000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.424300000000000000e+05,1.426400000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.426400000000000000e+05,1.429700000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
1.429700000000000000e+05,1.433400000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
1.433400000000000000e+05,1.436100000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
1.436100000000000000e+05,1.439800000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
1.439800000000000000e+05,1.443500000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
1.443500000000000000e+05,1.446600000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
1.446600000000000000e+05,1.449400000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
1.449400000000000000e+05,1.452400000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
1.452400000000000000e+05,1.455200000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
1.455200000000000000e+05,1.459100000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
1.459100000000000000e+05,1.462700000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
1.462700000000000000e+05,1.465800000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
1.465800000000000000e+05,1.469600000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
1.469600000000000000e+05,1.472500000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
1.472500000000000000e+05,1.475100000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
1.475100000000000000e+05,1.478700000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
1.478700000000000000e+05,1.481600000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
1.481600000000000000e+05,1.484500000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
1.484500000000000000e+05,1.486700000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.486700000000000000e+05,1.489900000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
1.489900000000000000e+05,1.494600000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
1.494600000000000000e+05,1.498000000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
1.498000000000000000e+05,1.500900000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
1.500900000000000000e+05,1.503500000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
1.503500000000000000e+05,1.506000000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.506000000000000000e+05,1.507800000000000000e+05,1.800000000000000000e+02,0.000000000000000000e+00
1.507800000000000000e+05,1.512600000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
1.512600000000000000e+05,1.514300000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
1.514300000000000000e+05,1.515600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
1.515600000000000000e+05,1.516100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
1.516100000000000000e+05,1.517000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
1.517000000000000000e+05,1.517900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
1.517900000000000000e+05,1.518800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
1.518800000000000000e+05,1.521200000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
1.521200000000000000e+05,1.523800000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
1.523800000000000000e+05,1.528500000000000000e+05,4.700000000000000000e+02,1.400000000000000000e+01
1.528500000000000000e+05,1.530300000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
1.530300000000000000e+05,1.531300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.531300000000000000e+05,1.532100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
1.532100000000000000e+05,1.533000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
1.533000000000000000e+05,1.534000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.534000000000000000e+05,1.534900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
1.534900000000000000e+05,1.539100000000000000e+05,4.200000000000000000e+02,1.400000000000000000e+01
1.539100000000000000e+05,1.541000000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
1.541000000000000000e+05,1.541900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
1.541900000000000000e+05,1.542800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
1.542800000000000000e+05,1.543800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.543800000000000000e+05,1.548000000000000000e+05,4.200000000000000000e+02,1.400000000000000000e+01
1.548000000000000000e+05,1.549700000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
1.549700000000000000e+05,1.550700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.550700000000000000e+05,1.551600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
1.551600000000000000e+05,1.553000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
1.553000000000000000e+05,1.554000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
1.554000000000000000e+05,1.557200000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
1.557200000000000000e+05,1.559700000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.559700000000000000e+05,1.562200000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.562200000000000000e+05,1.564500000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.564500000000000000e+05,1.567900000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
1.567900000000000000e+05,1.570500000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
1.570500000000000000e+05,1.574900000000000000e+05,4.400000000000000000e+02,0.000000000000000000e+00
1.574900000000000000e+05,1.578300000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
1.578300000000000000e+05,1.581600000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
1.581600000000000000e+05,1.583600000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
1.583600000000000000e+05,1.587300000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
1.587300000000000000e+05,1.590700000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
1.590700000000000000e+05,1.593800000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
1.593800000000000000e+05,1.598700000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
1.598700000000000000e+05,1.603300000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
1.603300000000000000e+05,1.606400000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
1.606400000000000000e+05,1.610600000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
1.610600000000000000e+05,1.613400000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
1.613400000000000000e+05,1.615900000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.615900000000000000e+05,1.619600000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
1.619600000000000000e+05,1.622800000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
1.622800000000000000e+05,1.626900000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
1.626900000000000000e+05,1.628900000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
1.628900000000000000e+05,1.631600000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
1.631600000000000000e+05,1.633900000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.633900000000000000e+05,1.636000000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.636000000000000000e+05,1.638300000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.638300000000000000e+05,1.640900000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
1.640900000000000000e+05,1.643600000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
1.643600000000000000e+05,1.646400000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
1.646400000000000000e+05,1.648800000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.648800000000000000e+05,1.652400000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
1.652400000000000000e+05,1.655300000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
1.655300000000000000e+05,1.658400000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
1.658400000000000000e+05,1.660900000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.660900000000000000e+05,1.664700000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
1.664700000000000000e+05,1.667700000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
1.667700000000000000e+05,1.672300000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
1.672300000000000000e+05,1.676000000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
1.676000000000000000e+05,1.679300000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
1.679300000000000000e+05,1.682100000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
1.682100000000000000e+05,1.687000000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
1.687000000000000000e+05,1.692000000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00
1.692000000000000000e+05,1.695600000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
1.695600000000000000e+05,1.697900000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.697900000000000000e+05,1.701200000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
1.701200000000000000e+05,1.704600000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
1.704600000000000000e+05,1.708400000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
1.708400000000000000e+05,1.710500000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.710500000000000000e+05,1.714700000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
1.714700000000000000e+05,1.717700000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
1.717700000000000000e+05,1.719900000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.719900000000000000e+05,1.723400000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
1.723400000000000000e+05,1.727500000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
1.727500000000000000e+05,1.730300000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
1.730300000000000000e+05,1.732600000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.732600000000000000e+05,1.737100000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
1.737100000000000000e+05,1.740100000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
1.740100000000000000e+05,1.743200000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
1.743200000000000000e+05,1.746900000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
1.746900000000000000e+05,1.750300000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
1.750300000000000000e+05,1.754700000000000000e+05,4.400000000000000000e+02,0.000000000000000000e+00
1.754700000000000000e+05,1.756800000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.756800000000000000e+05,1.759900000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
1.759900000000000000e+05,1.763400000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
1.763400000000000000e+05,1.766100000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
1.766100000000000000e+05,1.768900000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
1.768900000000000000e+05,1.772200000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
1.772200000000000000e+05,1.775800000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
1.775800000000000000e+05,1.780600000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
1.780600000000000000e+05,1.784800000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
1.784800000000000000e+05,1.788900000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
1.788900000000000000e+05,1.792400000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
1.792400000000000000e+05,1.797300000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
1.797300000000000000e+05,1.801100000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
1.801100000000000000e+05,1.804700000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
1.804700000000000000e+05,1.809500000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
1.809500000000000000e+05,1.813000000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
1.813000000000000000e+05,1.816700000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
1.816700000000000000e+05,1.820000000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
1.820000000000000000e+05,1.823000000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
1.823000000000000000e+05,1.826800000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
1.826800000000000000e+05,1.830100000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
1.830100000000000000e+05,1.832600000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.832600000000000000e+05,1.835000000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.835000000000000000e+05,1.838000000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
1.838000000000000000e+05,1.839800000000000000e+05,1.800000000000000000e+02,0.000000000000000000e+00
1.839800000000000000e+05,1.844600000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
1.844600000000000000e+05,1.848600000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
1.848600000000000000e+05,1.851800000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
1.851800000000000000e+05,1.855800000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
1.855800000000000000e+05,1.859900000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
1.859900000000000000e+05,1.862800000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
1.862800000000000000e+05,1.865400000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
1.865400000000000000e+05,1.867500000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.867500000000000000e+05,1.869500000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
1.869500000000000000e+05,1.874200000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
1.874200000000000000e+05,1.876100000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
1.876100000000000000e+05,1.879600000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
1.879600000000000000e+05,1.884200000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
1.884200000000000000e+05,1.888000000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
