3.755000000000000000e+05,3.756600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.756600000000000000e+05,3.758200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.758200000000000000e+05,3.759700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.759700000000000000e+05,3.763400000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.763400000000000000e+05,3.765000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.765000000000000000e+05,3.766700000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.766700000000000000e+05,3.768100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.768100000000000000e+05,3.771800000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.771800000000000000e+05,3.773400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.773400000000000000e+05,3.777400000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.777400000000000000e+05,3.778900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.778900000000000000e+05,3.782700000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.782700000000000000e+05,3.785900000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.785900000000000000e+05,3.787500000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.787500000000000000e+05,3.791300000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.791300000000000000e+05,3.792800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.792800000000000000e+05,3.794700000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.794700000000000000e+05,3.797800000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.797800000000000000e+05,3.801200000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
3.801200000000000000e+05,3.804500000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.804500000000000000e+05,3.807800000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.807800000000000000e+05,3.811200000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
3.811200000000000000e+05,3.814100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.814100000000000000e+05,3.817200000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.817200000000000000e+05,3.820200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
3.820200000000000000e+05,3.823200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
3.823200000000000000e+05,3.826300000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.826300000000000000e+05,3.829300000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
3.829300000000000000e+05,3.832300000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
3.832300000000000000e+05,3.835400000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.835400000000000000e+05,3.838600000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.838600000000000000e+05,3.841400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.841400000000000000e+05,3.844600000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.844600000000000000e+05,3.846200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.846200000000000000e+05,3.847800000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.847800000000000000e+05,3.849300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.849300000000000000e+05,3.852900000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.852900000000000000e+05,3.854600000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.854600000000000000e+05,3.858500000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.858500000000000000e+05,3.860100000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.860100000000000000e+05,3.864100000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.864100000000000000e+05,3.869600000000000000e+05,5.500000000000000000e+02,5.000000000000000000e+00
3.869600000000000000e+05,3.871200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.871200000000000000e+05,3.875100000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.875100000000000000e+05,3.880600000000000000e+05,5.500000000000000000e+02,5.000000000000000000e+00
3.880600000000000000e+05,3.886200000000000000e+05,5.600000000000000000e+02,5.000000000000000000e+00
3.886200000000000000e+05,3.887600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.887600000000000000e+05,3.891700000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
3.891700000000000000e+05,3.893200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.893200000000000000e+05,3.897300000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
3.897300000000000000e+05,3.902800000000000000e+05,5.500000000000000000e+02,5.000000000000000000e+00
3.902800000000000000e+05,3.908300000000000000e+05,5.500000000000000000e+02,5.000000000000000000e+00
3.908300000000000000e+05,3.909800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.909800000000000000e+05,3.913800000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.913800000000000000e+05,3.915300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.915300000000000000e+05,3.919400000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
3.919400000000000000e+05,3.925000000000000000e+05,5.600000000000000000e+02,5.000000000000000000e+00
3.925000000000000000e+05,3.926500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.926500000000000000e+05,3.930500000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.930500000000000000e+05,3.932100000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.932100000000000000e+05,3.936200000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
3.936200000000000000e+05,3.937700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.937700000000000000e+05,3.941800000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
3.941800000000000000e+05,3.943300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.943300000000000000e+05,3.947500000000000000e+05,4.200000000000000000e+02,5.000000000000000000e+00
3.947500000000000000e+05,3.949000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.949000000000000000e+05,3.953000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.953000000000000000e+05,3.954600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.954600000000000000e+05,3.958700000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
3.958700000000000000e+05,3.960200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.960200000000000000e+05,3.964000000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.964000000000000000e+05,3.965600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.965600000000000000e+05,3.969500000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.969500000000000000e+05,3.971000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.971000000000000000e+05,3.974800000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.974800000000000000e+05,3.976400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.976400000000000000e+05,3.980300000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.980300000000000000e+05,3.981800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.981800000000000000e+05,3.985600000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.985600000000000000e+05,3.987200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.987200000000000000e+05,3.991200000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.991200000000000000e+05,3.992700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.992700000000000000e+05,3.996400000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.996400000000000000e+05,4.002000000000000000e+05,5.600000000000000000e+02,5.000000000000000000e+00
4.002000000000000000e+05,4.003500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.003500000000000000e+05,4.007300000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
4.007300000000000000e+05,4.008800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.008800000000000000e+05,4.013000000000000000e+05,4.200000000000000000e+02,5.000000000000000000e+00
4.013000000000000000e+05,4.018700000000000000e+05,5.700000000000000000e+02,5.000000000000000000e+00
4.018700000000000000e+05,4.020200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.020200000000000000e+05,4.024300000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
4.024300000000000000e+05,4.025800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.025800000000000000e+05,4.029900000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
4.029900000000000000e+05,4.031400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.031400000000000000e+05,4.035500000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
4.035500000000000000e+05,4.037000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.037000000000000000e+05,4.041100000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
4.041100000000000000e+05,4.046600000000000000e+05,5.500000000000000000e+02,5.000000000000000000e+00
4.046600000000000000e+05,4.048200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.048200000000000000e+05,4.052300000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
4.052300000000000000e+05,4.053800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.053800000000000000e+05,4.057900000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
4.057900000000000000e+05,4.059500000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.059500000000000000e+05,4.063600000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
4.063600000000000000e+05,4.065200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.065200000000000000e+05,4.069300000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
4.069300000000000000e+05,4.070800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.070800000000000000e+05,4.074800000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
4.074800000000000000e+05,4.076400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.076400000000000000e+05,4.080500000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
4.080500000000000000e+05,4.086100000000000000e+05,5.600000000000000000e+02,5.000000000000000000e+00
4.086100000000000000e+05,4.087700000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.087700000000000000e+05,4.091600000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
4.091600000000000000e+05,4.093100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.093100000000000000e+05,4.097200000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
4.097200000000000000e+05,4.098900000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.098900000000000000e+05,4.102700000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
4.102700000000000000e+05,4.104200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.104200000000000000e+05,4.108300000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
4.108300000000000000e+05,4.109900000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.109900000000000000e+05,4.114000000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
4.114000000000000000e+05,4.115500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.115500000000000000e+05,4.119600000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
4.119600000000000000e+05,4.121100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.121100000000000000e+05,4.125100000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
4.125100000000000000e+05,4.126600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.126600000000000000e+05,4.130500000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
4.130500000000000000e+05,4.132000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.132000000000000000e+05,4.136100000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
4.136100000000000000e+05,4.137600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.137600000000000000e+05,4.141600000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
4.141600000000000000e+05,4.143200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.143200000000000000e+05,4.147300000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
4.147300000000000000e+05,4.148800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.148800000000000000e+05,4.152900000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
4.152900000000000000e+05,4.154400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.154400000000000000e+05,4.158500000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
4.158500000000000000e+05,4.160000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.160000000000000000e+05,4.164000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
4.164000000000000000e+05,4.165600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.165600000000000000e+05,4.169700000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
4.169700000000000000e+05,4.171200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.171200000000000000e+05,4.175300000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
4.175300000000000000e+05,4.176800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.176800000000000000e+05,4.180900000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
4.180900000000000000e+05,4.182400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.182400000000000000e+05,4.186500000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
4.186500000000000000e+05,4.188000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.188000000000000000e+05,4.192200000000000000e+05,4.200000000000000000e+02,5.000000000000000000e+00
4.192200000000000000e+05,4.193700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.193700000000000000e+05,4.197800000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
4.197800000000000000e+05,4.199300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.199300000000000000e+05,4.203200000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
4.203200000000000000e+05,4.204700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.204700000000000000e+05,4.208800000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
4.208800000000000000e+05,4.210300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.210300000000000000e+05,4.214400000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
4.214400000000000000e+05,4.216000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.216000000000000000e+05,4.220000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
4.220000000000000000e+05,4.221500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
4.221500000000000000e+05,4.225600000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
4.225600000000000000e+05,4.227200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.227200000000000000e+05,4.231000000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
4.231000000000000000e+05,4.232800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.232800000000000000e+05,4.236600000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
4.236600000000000000e+05,4.238400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.238400000000000000e+05,4.239300000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.239300000000000000e+05,4.241900000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.241900000000000000e+05,4.243500000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.243500000000000000e+05,4.247200000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
4.247200000000000000e+05,4.249000000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.249000000000000000e+05,4.249900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.249900000000000000e+05,4.250800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.250800000000000000e+05,4.252100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.252100000000000000e+05,4.255400000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.255400000000000000e+05,4.257100000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.257100000000000000e+05,4.258000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.258000000000000000e+05,4.258900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.258900000000000000e+05,4.259700000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.259700000000000000e+05,4.260500000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.260500000000000000e+05,4.261200000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
4.261200000000000000e+05,4.262000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.262000000000000000e+05,4.262900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.262900000000000000e+05,4.263700000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.263700000000000000e+05,4.266300000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.266300000000000000e+05,4.267100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.267100000000000000e+05,4.268100000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
4.268100000000000000e+05,4.269000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.269000000000000000e+05,4.270000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.270000000000000000e+05,4.271400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.271400000000000000e+05,4.272800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.272800000000000000e+05,4.274600000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.274600000000000000e+05,4.275400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.275400000000000000e+05,4.276300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.276300000000000000e+05,4.279800000000000000e+05,3.500000000000000000e+02,1.400000000000000000e+01
4.279800000000000000e+05,4.281600000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.281600000000000000e+05,4.282400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.282400000000000000e+05,4.283600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.283600000000000000e+05,4.284100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.284100000000000000e+05,4.285100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.285100000000000000e+05,4.286400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.286400000000000000e+05,4.289200000000000000e+05,2.800000000000000000e+02,1.400000000000000000e+01
4.289200000000000000e+05,4.290900000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.290900000000000000e+05,4.292500000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.292500000000000000e+05,4.294200000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.294200000000000000e+05,4.296000000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.296000000000000000e+05,4.297900000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.297900000000000000e+05,4.298900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.298900000000000000e+05,4.301500000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
4.301500000000000000e+05,4.301900000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.301900000000000000e+05,4.303600000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.303600000000000000e+05,4.305200000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.305200000000000000e+05,4.306400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.306400000000000000e+05,4.308100000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.308100000000000000e+05,4.309100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.309100000000000000e+05,4.309500000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.309500000000000000e+05,4.310300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.310300000000000000e+05,4.311600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.311600000000000000e+05,4.312400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.312400000000000000e+05,4.313100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.313100000000000000e+05,4.314800000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.314800000000000000e+05,4.317100000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
4.317100000000000000e+05,4.318100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.318100000000000000e+05,4.318800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.318800000000000000e+05,4.320600000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.320600000000000000e+05,4.320900000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
4.320900000000000000e+05,4.322400000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.322400000000000000e+05,4.325000000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
4.325000000000000000e+05,4.326100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.326100000000000000e+05,4.329500000000000000e+05,3.400000000000000000e+02,1.400000000000000000e+01
4.329500000000000000e+05,4.330600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.330600000000000000e+05,4.331300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.331300000000000000e+05,4.331900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.331900000000000000e+05,4.333200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.333200000000000000e+05,4.335100000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.335100000000000000e+05,4.336000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.336000000000000000e+05,4.336600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.336600000000000000e+05,4.337400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.337400000000000000e+05,4.338000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.338000000000000000e+05,4.338800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.338800000000000000e+05,4.339900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.339900000000000000e+05,4.341200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.341200000000000000e+05,4.341800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.341800000000000000e+05,4.343100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.343100000000000000e+05,4.344300000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.344300000000000000e+05,4.345000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.345000000000000000e+05,4.346100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.346100000000000000e+05,4.347300000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.347300000000000000e+05,4.347700000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.347700000000000000e+05,4.349400000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.349400000000000000e+05,4.349800000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.349800000000000000e+05,4.351000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.351000000000000000e+05,4.352200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.352200000000000000e+05,4.353400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.353400000000000000e+05,4.354000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.354000000000000000e+05,4.354600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.354600000000000000e+05,4.355200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.355200000000000000e+05,4.356900000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.356900000000000000e+05,4.357700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.357700000000000000e+05,4.358100000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.358100000000000000e+05,4.359500000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.359500000000000000e+05,4.360600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.360600000000000000e+05,4.361800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.361800000000000000e+05,4.363700000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.363700000000000000e+05,4.364600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.364600000000000000e+05,4.365200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.365200000000000000e+05,4.366100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.366100000000000000e+05,4.367200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.367200000000000000e+05,4.368300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.368300000000000000e+05,4.370400000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.370400000000000000e+05,4.371900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.371900000000000000e+05,4.372900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.372900000000000000e+05,4.374200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.374200000000000000e+05,4.374700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.374700000000000000e+05,4.375300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.375300000000000000e+05,4.375800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.375800000000000000e+05,4.377800000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.377800000000000000e+05,4.378300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.378300000000000000e+05,4.379300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.379300000000000000e+05,4.379800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.379800000000000000e+05,4.380600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.380600000000000000e+05,4.382000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.382000000000000000e+05,4.382500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.382500000000000000e+05,4.383000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.383000000000000000e+05,4.384400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.384400000000000000e+05,4.385200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.385200000000000000e+05,4.386300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.386300000000000000e+05,4.387200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.387200000000000000e+05,4.388400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.388400000000000000e+05,4.389400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.389400000000000000e+05,4.390100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
