7.783900000000000000e+04,7.798800000000000000e+04,1.490000000000000000e+02,5.000000000000000000e+00
7.798800000000000000e+04,7.813700000000000000e+04,1.490000000000000000e+02,5.000000000000000000e+00
7.813700000000000000e+04,7.828600000000000000e+04,1.490000000000000000e+02,5.000000000000000000e+00
7.828600000000000000e+04,7.843600000000000000e+04,1.500000000000000000e+02,5.000000000000000000e+00
7.843600000000000000e+04,7.857900000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
7.857900000000000000e+04,7.872600000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
7.872600000000000000e+04,7.887900000000000000e+04,1.530000000000000000e+02,5.000000000000000000e+00
7.887900000000000000e+04,7.902700000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
7.902700000000000000e+04,7.917300000000000000e+04,1.460000000000000000e+02,5.000000000000000000e+00
7.917300000000000000e+04,7.932000000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
7.932000000000000000e+04,7.947000000000000000e+04,1.500000000000000000e+02,5.000000000000000000e+00
7.947000000000000000e+04,7.961700000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
7.961700000000000000e+04,7.976400000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
7.976400000000000000e+04,7.991100000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
7.991100000000000000e+04,8.006300000000000000e+04,1.520000000000000000e+02,5.000000000000000000e+00
8.006300000000000000e+04,8.021300000000000000e+04,1.500000000000000000e+02,5.000000000000000000e+00
8.021300000000000000e+04,8.035900000000000000e+04,1.460000000000000000e+02,5.000000000000000000e+00
8.035900000000000000e+04,8.050800000000000000e+04,1.490000000000000000e+02,5.000000000000000000e+00
8.050800000000000000e+04,8.065600000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
8.065600000000000000e+04,8.080500000000000000e+04,1.490000000000000000e+02,5.000000000000000000e+00
8.080500000000000000e+04,8.095500000000000000e+04,1.500000000000000000e+02,5.000000000000000000e+00
8.095500000000000000e+04,8.110700000000000000e+04,1.520000000000000000e+02,5.000000000000000000e+00
8.110700000000000000e+04,8.125900000000000000e+04,1.520000000000000000e+02,5.000000000000000000e+00
8.125900000000000000e+04,8.140500000000000000e+04,1.460000000000000000e+02,5.000000000000000000e+00
8.140500000000000000e+04,8.155300000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
8.155300000000000000e+04,8.170400000000000000e+04,1.510000000000000000e+02,5.000000000000000000e+00
8.170400000000000000e+04,8.185500000000000000e+04,1.510000000000000000e+02,5.000000000000000000e+00
8.185500000000000000e+04,8.200500000000000000e+04,1.500000000000000000e+02,5.000000000000000000e+00
8.200500000000000000e+04,8.215400000000000000e+04,1.490000000000000000e+02,5.000000000000000000e+00
8.215400000000000000e+04,8.230700000000000000e+04,1.530000000000000000e+02,5.000000000000000000e+00
8.230700000000000000e+04,8.245700000000000000e+04,1.500000000000000000e+02,5.000000000000000000e+00
8.245700000000000000e+04,8.260700000000000000e+04,1.500000000000000000e+02,5.000000000000000000e+00
8.260700000000000000e+04,8.276000000000000000e+04,1.530000000000000000e+02,5.000000000000000000e+00
8.276000000000000000e+04,8.291700000000000000e+04,1.570000000000000000e+02,5.000000000000000000e+00
8.291700000000000000e+04,8.307100000000000000e+04,1.540000000000000000e+02,5.000000000000000000e+00
8.307100000000000000e+04,8.322200000000000000e+04,1.510000000000000000e+02,5.000000000000000000e+00
8.322200000000000000e+04,8.337600000000000000e+04,1.540000000000000000e+02,5.000000000000000000e+00
8.337600000000000000e+04,8.352800000000000000e+04,1.520000000000000000e+02,5.000000000000000000e+00
8.352800000000000000e+04,8.367900000000000000e+04,1.510000000000000000e+02,5.000000000000000000e+00
8.367900000000000000e+04,8.383500000000000000e+04,1.560000000000000000e+02,5.000000000000000000e+00
8.383500000000000000e+04,8.399100000000000000e+04,1.560000000000000000e+02,5.000000000000000000e+00
8.399100000000000000e+04,8.414800000000000000e+04,1.570000000000000000e+02,5.000000000000000000e+00
8.414800000000000000e+04,8.430000000000000000e+04,1.520000000000000000e+02,5.000000000000000000e+00
8.430000000000000000e+04,8.444800000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
8.444800000000000000e+04,8.460100000000000000e+04,1.530000000000000000e+02,5.000000000000000000e+00
8.460100000000000000e+04,8.475200000000000000e+04,1.510000000000000000e+02,5.000000000000000000e+00
8.475200000000000000e+04,8.490900000000000000e+04,1.570000000000000000e+02,5.000000000000000000e+00
8.490900000000000000e+04,8.506800000000000000e+04,1.590000000000000000e+02,5.000000000000000000e+00
8.506800000000000000e+04,8.522800000000000000e+04,1.600000000000000000e+02,5.000000000000000000e+00
8.522800000000000000e+04,8.538400000000000000e+04,1.560000000000000000e+02,5.000000000000000000e+00
8.538400000000000000e+04,8.553900000000000000e+04,1.550000000000000000e+02,5.000000000000000000e+00
8.553900000000000000e+04,8.569400000000000000e+04,1.550000000000000000e+02,5.000000000000000000e+00
8.569400000000000000e+04,8.585400000000000000e+04,1.600000000000000000e+02,5.000000000000000000e+00
8.585400000000000000e+04,8.600600000000000000e+04,1.520000000000000000e+02,5.000000000000000000e+00
8.600600000000000000e+04,8.616200000000000000e+04,1.560000000000000000e+02,5.000000000000000000e+00
8.616200000000000000e+04,8.631800000000000000e+04,1.560000000000000000e+02,5.000000000000000000e+00
8.631800000000000000e+04,8.647300000000000000e+04,1.550000000000000000e+02,5.000000000000000000e+00
8.647300000000000000e+04,8.662600000000000000e+04,1.530000000000000000e+02,5.000000000000000000e+00
8.662600000000000000e+04,8.677800000000000000e+04,1.520000000000000000e+02,5.000000000000000000e+00
8.677800000000000000e+04,8.692800000000000000e+04,1.500000000000000000e+02,5.000000000000000000e+00
8.692800000000000000e+04,8.707900000000000000e+04,1.510000000000000000e+02,5.000000000000000000e+00
8.707900000000000000e+04,8.723000000000000000e+04,1.510000000000000000e+02,5.000000000000000000e+00
8.723000000000000000e+04,8.738100000000000000e+04,1.510000000000000000e+02,5.000000000000000000e+00
8.738100000000000000e+04,8.752900000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
8.752900000000000000e+04,8.767600000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
8.767600000000000000e+04,8.782500000000000000e+04,1.490000000000000000e+02,5.000000000000000000e+00
8.782500000000000000e+04,8.796900000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
8.796900000000000000e+04,8.811700000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
8.811700000000000000e+04,8.826300000000000000e+04,1.460000000000000000e+02,5.000000000000000000e+00
8.826300000000000000e+04,8.841100000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
8.841100000000000000e+04,8.855600000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
8.855600000000000000e+04,8.870300000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
8.870300000000000000e+04,8.885100000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
8.885100000000000000e+04,8.899800000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
8.899800000000000000e+04,8.914900000000000000e+04,1.510000000000000000e+02,5.000000000000000000e+00
8.914900000000000000e+04,8.929700000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
8.929700000000000000e+04,8.944100000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
8.944100000000000000e+04,8.958500000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
8.958500000000000000e+04,8.973300000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
8.973300000000000000e+04,8.987900000000000000e+04,1.460000000000000000e+02,5.000000000000000000e+00
8.987900000000000000e+04,9.002400000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
9.002400000000000000e+04,9.017200000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
9.017200000000000000e+04,9.031900000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
9.031900000000000000e+04,9.046700000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
9.046700000000000000e+04,9.061200000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
9.061200000000000000e+04,9.075800000000000000e+04,1.460000000000000000e+02,5.000000000000000000e+00
9.075800000000000000e+04,9.090200000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
9.090200000000000000e+04,9.105100000000000000e+04,1.490000000000000000e+02,5.000000000000000000e+00
9.105100000000000000e+04,9.120000000000000000e+04,1.490000000000000000e+02,5.000000000000000000e+00
9.120000000000000000e+04,9.134800000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
9.134800000000000000e+04,9.149700000000000000e+04,1.490000000000000000e+02,5.000000000000000000e+00
9.149700000000000000e+04,9.163900000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
9.163900000000000000e+04,9.178600000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
9.178600000000000000e+04,9.193500000000000000e+04,1.490000000000000000e+02,5.000000000000000000e+00
9.193500000000000000e+04,9.208300000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
9.208300000000000000e+04,9.223500000000000000e+04,1.520000000000000000e+02,5.000000000000000000e+00
9.223500000000000000e+04,9.238400000000000000e+04,1.490000000000000000e+02,5.000000000000000000e+00
9.238400000000000000e+04,9.253200000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
9.253200000000000000e+04,9.268000000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
9.268000000000000000e+04,9.283100000000000000e+04,1.510000000000000000e+02,5.000000000000000000e+00
9.283100000000000000e+04,9.297800000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
9.297800000000000000e+04,9.313200000000000000e+04,1.540000000000000000e+02,5.000000000000000000e+00
9.313200000000000000e+04,9.328200000000000000e+04,1.500000000000000000e+02,5.000000000000000000e+00
9.328200000000000000e+04,9.343300000000000000e+04,1.510000000000000000e+02,5.000000000000000000e+00
9.343300000000000000e+04,9.358500000000000000e+04,1.520000000000000000e+02,5.000000000000000000e+00
9.358500000000000000e+04,9.373200000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
9.373200000000000000e+04,9.388500000000000000e+04,1.530000000000000000e+02,5.000000000000000000e+00
9.388500000000000000e+04,9.403700000000000000e+04,1.520000000000000000e+02,5.000000000000000000e+00
9.403700000000000000e+04,9.418800000000000000e+04,1.510000000000000000e+02,5.000000000000000000e+00
9.418800000000000000e+04,9.434400000000000000e+04,1.560000000000000000e+02,5.000000000000000000e+00
9.434400000000000000e+04,9.449700000000000000e+04,1.530000000000000000e+02,5.000000000000000000e+00
9.449700000000000000e+04,9.464800000000000000e+04,1.510000000000000000e+02,5.000000000000000000e+00
9.464800000000000000e+04,9.480000000000000000e+04,1.520000000000000000e+02,5.000000000000000000e+00
9.480000000000000000e+04,9.495100000000000000e+04,1.510000000000000000e+02,5.000000000000000000e+00
9.495100000000000000e+04,9.510600000000000000e+04,1.550000000000000000e+02,5.000000000000000000e+00
9.510600000000000000e+04,9.525800000000000000e+04,1.520000000000000000e+02,5.000000000000000000e+00
9.525800000000000000e+04,9.541400000000000000e+04,1.560000000000000000e+02,5.000000000000000000e+00
9.541400000000000000e+04,9.556600000000000000e+04,1.520000000000000000e+02,5.000000000000000000e+00
9.556600000000000000e+04,9.571900000000000000e+04,1.530000000000000000e+02,5.000000000000000000e+00
9.571900000000000000e+04,9.587300000000000000e+04,1.540000000000000000e+02,5.000000000000000000e+00
9.587300000000000000e+04,9.602400000000000000e+04,1.510000000000000000e+02,5.000000000000000000e+00
9.602400000000000000e+04,9.617600000000000000e+04,1.520000000000000000e+02,5.000000000000000000e+00
9.617600000000000000e+04,9.632700000000000000e+04,1.510000000000000000e+02,5.000000000000000000e+00
9.632700000000000000e+04,9.647700000000000000e+04,1.500000000000000000e+02,5.000000000000000000e+00
9.647700000000000000e+04,9.663100000000000000e+04,1.540000000000000000e+02,5.000000000000000000e+00
9.663100000000000000e+04,9.678300000000000000e+04,1.520000000000000000e+02,5.000000000000000000e+00
9.678300000000000000e+04,9.692900000000000000e+04,1.460000000000000000e+02,5.000000000000000000e+00
9.692900000000000000e+04,9.707900000000000000e+04,1.500000000000000000e+02,5.000000000000000000e+00
9.707900000000000000e+04,9.723100000000000000e+04,1.520000000000000000e+02,5.000000000000000000e+00
9.723100000000000000e+04,9.738100000000000000e+04,1.500000000000000000e+02,5.000000000000000000e+00
9.738100000000000000e+04,9.753300000000000000e+04,1.520000000000000000e+02,5.000000000000000000e+00
9.753300000000000000e+04,9.768200000000000000e+04,1.490000000000000000e+02,5.000000000000000000e+00
9.768200000000000000e+04,9.783000000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
9.783000000000000000e+04,9.797900000000000000e+04,1.490000000000000000e+02,5.000000000000000000e+00
9.797900000000000000e+04,9.812800000000000000e+04,1.490000000000000000e+02,5.000000000000000000e+00
9.812800000000000000e+04,9.827700000000000000e+04,1.490000000000000000e+02,5.000000000000000000e+00
9.827700000000000000e+04,9.842900000000000000e+04,1.520000000000000000e+02,5.000000000000000000e+00
9.842900000000000000e+04,9.857600000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
9.857600000000000000e+04,9.872300000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
9.872300000000000000e+04,9.887400000000000000e+04,1.510000000000000000e+02,5.000000000000000000e+00
9.887400000000000000e+04,9.902100000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
9.902100000000000000e+04,9.916800000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
9.916800000000000000e+04,9.931900000000000000e+04,1.510000000000000000e+02,5.000000000000000000e+00
9.931900000000000000e+04,9.947000000000000000e+04,1.510000000000000000e+02,5.000000000000000000e+00
9.947000000000000000e+04,9.961500000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
9.961500000000000000e+04,9.976500000000000000e+04,1.500000000000000000e+02,5.000000000000000000e+00
9.976500000000000000e+04,9.991100000000000000e+04,1.460000000000000000e+02,5.000000000000000000e+00
9.991100000000000000e+04,1.000600000000000000e+05,1.490000000000000000e+02,5.000000000000000000e+00
1.000600000000000000e+05,1.002100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.002100000000000000e+05,1.003500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.003500000000000000e+05,1.005000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.005000000000000000e+05,1.006600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.006600000000000000e+05,1.008100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.008100000000000000e+05,1.009500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.009500000000000000e+05,1.011000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.011000000000000000e+05,1.012500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.012500000000000000e+05,1.014000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.014000000000000000e+05,1.015600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.015600000000000000e+05,1.017100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.017100000000000000e+05,1.018600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.018600000000000000e+05,1.020100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.020100000000000000e+05,1.021600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.021600000000000000e+05,1.023100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.023100000000000000e+05,1.024600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.024600000000000000e+05,1.026100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.026100000000000000e+05,1.027600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.027600000000000000e+05,1.029100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.029100000000000000e+05,1.030600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.030600000000000000e+05,1.032100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.032100000000000000e+05,1.033600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.033600000000000000e+05,1.035200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.035200000000000000e+05,1.036700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.036700000000000000e+05,1.038200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.038200000000000000e+05,1.039700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.039700000000000000e+05,1.041200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.041200000000000000e+05,1.042700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.042700000000000000e+05,1.044200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.044200000000000000e+05,1.045700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.045700000000000000e+05,1.047200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.047200000000000000e+05,1.048700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.048700000000000000e+05,1.050200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.050200000000000000e+05,1.051700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.051700000000000000e+05,1.053200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.053200000000000000e+05,1.054600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.054600000000000000e+05,1.056100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.056100000000000000e+05,1.057600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.057600000000000000e+05,1.059100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.059100000000000000e+05,1.060500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.060500000000000000e+05,1.062000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.062000000000000000e+05,1.063500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.063500000000000000e+05,1.064900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.064900000000000000e+05,1.066400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.066400000000000000e+05,1.067900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.067900000000000000e+05,1.069400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.069400000000000000e+05,1.070800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.070800000000000000e+05,1.072300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.072300000000000000e+05,1.073800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.073800000000000000e+05,1.075300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.075300000000000000e+05,1.076700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.076700000000000000e+05,1.077500000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.077500000000000000e+05,1.079700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.079700000000000000e+05,1.081100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.081100000000000000e+05,1.082600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.082600000000000000e+05,1.084000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.084000000000000000e+05,1.085500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.085500000000000000e+05,1.086900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.086900000000000000e+05,1.088400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.088400000000000000e+05,1.089200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.089200000000000000e+05,1.091400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.091400000000000000e+05,1.092900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.092900000000000000e+05,1.094300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.094300000000000000e+05,1.095800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.095800000000000000e+05,1.097300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.097300000000000000e+05,1.098100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.098100000000000000e+05,1.100300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.100300000000000000e+05,1.101700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.101700000000000000e+05,1.103200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.103200000000000000e+05,1.104700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.104700000000000000e+05,1.106200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.106200000000000000e+05,1.107700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.107700000000000000e+05,1.108500000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.108500000000000000e+05,1.110600000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.110600000000000000e+05,1.112100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.112100000000000000e+05,1.113600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.113600000000000000e+05,1.115100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.115100000000000000e+05,1.115900000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.115900000000000000e+05,1.118100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.118100000000000000e+05,1.119600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.119600000000000000e+05,1.121000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.121000000000000000e+05,1.122500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.122500000000000000e+05,1.123300000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.123300000000000000e+05,1.125600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.125600000000000000e+05,1.127100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.127100000000000000e+05,1.128700000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.128700000000000000e+05,1.129500000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.129500000000000000e+05,1.131700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.131700000000000000e+05,1.133200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.133200000000000000e+05,1.134700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.134700000000000000e+05,1.136200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.136200000000000000e+05,1.137000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.137000000000000000e+05,1.139300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.139300000000000000e+05,1.140800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.140800000000000000e+05,1.142300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.142300000000000000e+05,1.143100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.143100000000000000e+05,1.145300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.145300000000000000e+05,1.146800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.146800000000000000e+05,1.147600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.147600000000000000e+05,1.149900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.149900000000000000e+05,1.151300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.151300000000000000e+05,1.152800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.152800000000000000e+05,1.153600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.153600000000000000e+05,1.155800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.155800000000000000e+05,1.157300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.157300000000000000e+05,1.158800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.158800000000000000e+05,1.159600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.159600000000000000e+05,1.161900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.161900000000000000e+05,1.163400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.163400000000000000e+05,1.164200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.164200000000000000e+05,1.166400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.166400000000000000e+05,1.167900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.167900000000000000e+05,1.168700000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.168700000000000000e+05,1.171000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.171000000000000000e+05,1.172500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.172500000000000000e+05,1.173300000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.173300000000000000e+05,1.175500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.175500000000000000e+05,1.177000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.177000000000000000e+05,1.177800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.177800000000000000e+05,1.180000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.180000000000000000e+05,1.181500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.181500000000000000e+05,1.183000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.183000000000000000e+05,1.184600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
1.184600000000000000e+05,1.185500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.185500000000000000e+05,1.187600000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.187600000000000000e+05,1.189100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.189100000000000000e+05,1.190600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.190600000000000000e+05,1.191500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
1.191500000000000000e+05,1.193600000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.193600000000000000e+05,1.195100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.195100000000000000e+05,1.196600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.196600000000000000e+05,1.197400000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.197400000000000000e+05,1.198100000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
1.198100000000000000e+05,1.199800000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.199800000000000000e+05,1.201200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.201200000000000000e+05,1.202600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.202600000000000000e+05,1.204100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.204100000000000000e+05,1.205600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.205600000000000000e+05,1.207100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.207100000000000000e+05,1.208500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.208500000000000000e+05,1.210000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.210000000000000000e+05,1.211500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
1.211500000000000000e+05,1.212900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
